,latitude,longitude,recorded_timestamp
1649,13.662889,100.541367,2022-10-21 08:25:54
1650,13.662832,100.541473,2022-10-21 08:31:00
1651,13.662724,100.541412,2022-10-21 08:58:45
1652,13.662824,100.541389,2022-10-21 09:33:02
1653,13.662673,100.541588,2022-10-21 09:39:02
1654,13.662666,100.541672,2022-10-21 10:06:24
1655,13.662798,100.541435,2022-10-21 10:11:22
1656,13.662808,100.541496,2022-10-21 10:16:20
1657,13.662885,100.54142,2022-10-21 10:21:25
1658,13.662871,100.541397,2022-10-21 10:26:28
1659,13.6629,100.541489,2022-10-21 10:31:29
1660,13.662899,100.541458,2022-10-21 10:32:56
1661,13.662841,100.541458,2022-10-21 10:37:54
1662,13.662882,100.541397,2022-10-21 10:58:06
1663,13.662804,100.541313,2022-10-21 11:03:03
1664,13.662869,100.541008,2022-10-21 11:33:16
1665,13.662779,100.541405,2022-10-21 11:38:18
1666,13.66282,100.541283,2022-10-21 11:43:17
1667,13.662832,100.541435,2022-10-21 11:48:27
1668,13.662795,100.54213,2022-10-21 11:53:39
1669,13.662847,100.541275,2022-10-21 11:58:37
1670,13.662842,100.541428,2022-10-21 12:03:31
1671,13.66283,100.54158,2022-10-21 12:08:47
1672,13.662859,100.541451,2022-10-21 12:16:00
1673,13.662854,100.541389,2022-10-21 12:18:33
1674,13.6628,100.541557,2022-10-21 12:23:46
1675,13.662806,100.541718,2022-10-21 12:29:06
1676,13.662808,100.541702,2022-10-21 12:29:36
1677,13.662803,100.541451,2022-10-21 12:35:06
1678,13.662818,100.541527,2022-10-21 12:40:22
1679,13.662855,100.541397,2022-10-21 12:46:17
1680,13.662828,100.541489,2022-10-21 12:51:16
1681,13.662774,100.541473,2022-10-21 12:56:08
1682,13.662815,100.541443,2022-10-21 13:01:16
1683,13.662782,100.541473,2022-10-21 13:06:12
1684,13.662793,100.541451,2022-10-21 13:11:20
1685,13.662645,100.541428,2022-10-21 13:16:16
1686,13.66277,100.541389,2022-10-21 13:21:14
1687,13.662714,100.54142,2022-10-21 13:26:27
1688,13.662734,100.541466,2022-10-21 13:31:27
1689,13.662894,100.541451,2022-10-21 13:36:47
1690,13.662787,100.541389,2022-10-21 13:41:32
1691,13.66289,100.541443,2022-10-21 13:46:34
1692,13.662827,100.541405,2022-10-21 13:51:30
1693,13.662835,100.541435,2022-10-21 13:56:27
1694,13.662772,100.541412,2022-10-21 14:01:31
1695,13.662786,100.541389,2022-10-21 14:17:01
1696,13.662813,100.541435,2022-10-21 14:21:34
1697,13.662772,100.541359,2022-10-21 14:42:11
1698,13.662833,100.541458,2022-10-21 14:46:50
1699,13.662747,100.54126,2022-10-21 14:52:13
1700,13.662872,100.541473,2022-10-21 14:56:43
1701,13.662852,100.54155,2022-10-21 15:02:07
1702,13.662801,100.541374,2022-10-21 15:06:50
1703,13.662787,100.541374,2022-10-21 15:11:51
1704,13.662759,100.541359,2022-10-21 15:16:45
1705,13.662841,100.541336,2022-10-21 15:37:04
1706,13.662808,100.541382,2022-10-21 15:41:48
1707,13.662802,100.541252,2022-10-21 16:01:57
1708,13.662816,100.541222,2022-10-21 16:06:58
1709,13.662843,100.541374,2022-10-21 16:11:58
1710,13.662836,100.541313,2022-10-21 16:16:59
1711,13.662828,100.541367,2022-10-21 16:21:58
1712,13.662854,100.541313,2022-10-21 16:27:08
1713,13.662816,100.541344,2022-10-21 16:32:01
1714,13.662781,100.541367,2022-10-21 16:37:02
1715,13.662798,100.541389,2022-10-21 16:42:03
1716,13.662803,100.541313,2022-10-21 16:47:18
1717,13.662826,100.54142,2022-10-21 16:52:06
1718,13.662862,100.541412,2022-10-21 17:17:16
1719,13.662868,100.541382,2022-10-21 17:22:12
1720,13.662782,100.541328,2022-10-21 17:42:08
1721,13.662831,100.541382,2022-10-21 17:47:13
1722,13.662827,100.541359,2022-10-21 17:52:21
1723,13.662895,100.541359,2022-10-21 17:57:21
1724,13.662832,100.541481,2022-10-21 18:02:19
1725,13.662867,100.541344,2022-10-21 18:07:18
1726,13.66288,100.541428,2022-10-21 18:12:14
1727,13.662819,100.541374,2022-10-21 18:17:14
1728,13.662715,100.541122,2022-10-21 18:27:58
1729,13.662822,100.541321,2022-10-21 18:32:58
1730,13.662762,100.541252,2022-10-21 18:38:01
1731,13.662817,100.541275,2022-10-21 18:43:00
1732,13.662768,100.541283,2022-10-21 18:47:56
1733,13.662844,100.541336,2022-10-21 18:52:58
1734,13.662737,100.541283,2022-10-21 18:58:00
1735,13.662981,100.541397,2022-10-21 19:03:14
1736,13.662808,100.541328,2022-10-21 19:08:15
1737,13.662718,100.541351,2022-10-21 19:45:09
1738,13.662811,100.541489,2022-10-21 19:49:09
1739,13.662773,100.541428,2022-10-21 19:54:41
1740,13.662777,100.541267,2022-10-21 19:59:25
1741,13.662824,100.54126,2022-10-21 20:05:10
1742,13.662893,100.541206,2022-10-21 20:09:29
1743,13.6629,100.541283,2022-10-21 20:24:18
1744,13.662945,100.541527,2022-10-21 20:29:20
1745,13.662829,100.541367,2022-10-21 20:34:30
1746,13.662857,100.541519,2022-10-21 20:39:20
1747,13.662772,100.541344,2022-10-21 22:20:40
1748,13.662789,100.541367,2022-10-21 22:20:44
1749,13.663051,100.541313,2022-10-21 23:02:00
1750,13.662865,100.541321,2022-10-21 23:07:35
1751,13.663093,100.541435,2022-10-21 23:12:18
1752,13.663056,100.541428,2022-10-21 23:17:30
1753,13.662713,100.541382,2022-10-21 23:21:47
1754,13.662877,100.541374,2022-10-21 23:27:16
1755,13.662972,100.541351,2022-10-21 23:31:57
1756,13.662903,100.541351,2022-10-22 00:24:43
1757,13.66285,100.541275,2022-10-22 00:29:35
1758,13.66297,100.541504,2022-10-22 00:34:47
1759,13.662789,100.541489,2022-10-22 00:39:44
1760,13.662939,100.54155,2022-10-22 00:44:46
1761,13.66293,100.54155,2022-10-22 00:47:13
1762,13.662875,100.541771,2022-10-22 00:51:23
1763,13.662978,100.541306,2022-10-22 01:38:50
1764,13.662798,100.541245,2022-10-22 01:49:31
1765,13.663182,100.541389,2022-10-22 03:37:01
1766,13.663063,100.541641,2022-10-22 03:47:42
1767,13.662917,100.541588,2022-10-22 03:51:27
1768,13.662857,100.541435,2022-10-22 03:56:24
1769,13.662825,100.541435,2022-10-22 04:01:31
1770,13.662879,100.541428,2022-10-22 04:06:44
1771,13.662888,100.541321,2022-10-22 04:11:47
1772,13.662932,100.541504,2022-10-22 04:16:33
1773,13.66296,100.541359,2022-10-22 04:21:52
1774,13.662869,100.541397,2022-10-22 04:34:06
1775,13.662834,100.541428,2022-10-22 04:39:06
1776,13.662946,100.541473,2022-10-22 04:44:14
1777,13.662838,100.541389,2022-10-22 04:48:54
1778,13.662621,100.541321,2022-10-22 04:54:05
1779,13.662821,100.541397,2022-10-22 04:59:05
1780,13.662897,100.541367,2022-10-22 05:42:48
1781,13.662956,100.541351,2022-10-22 05:47:23
1782,13.662831,100.541496,2022-10-22 05:52:40
1783,13.662774,100.541489,2022-10-22 05:58:30
1784,13.66277,100.541008,2022-10-22 06:23:11
1785,13.662865,100.541382,2022-10-22 06:28:47
1786,13.662797,100.541405,2022-10-22 06:33:00
1787,13.6628,100.541367,2022-10-22 06:37:57
1788,13.662821,100.541412,2022-10-22 06:42:58
1789,13.6629,100.541588,2022-10-22 06:47:56
1790,13.662879,100.541534,2022-10-22 06:52:56
1791,13.662906,100.541489,2022-10-22 06:58:11
1792,13.662844,100.541336,2022-10-22 07:10:03
1793,13.662657,100.541061,2022-10-22 07:15:01
1794,13.66292,100.541351,2022-10-22 07:24:56
1795,13.663478,100.541229,2022-10-22 07:42:41
1796,13.662835,100.541428,2022-10-22 07:47:18
1797,13.662844,100.541458,2022-10-22 07:52:19
1798,13.66289,100.541458,2022-10-22 07:52:25
1799,13.662961,100.54142,2022-10-22 07:57:18
1800,13.662854,100.541382,2022-10-22 08:02:19
1801,13.662876,100.541519,2022-10-22 08:07:20
1802,13.662891,100.541435,2022-10-22 08:07:26
1803,13.662874,100.541412,2022-10-22 08:12:34
1804,13.662865,100.541481,2022-10-22 08:17:30
1805,13.662921,100.541428,2022-10-22 08:22:36
1806,13.662866,100.541412,2022-10-22 08:27:36
1807,13.662836,100.541443,2022-10-22 08:32:44
1808,13.662859,100.541489,2022-10-22 08:37:28
1809,13.662832,100.541557,2022-10-22 08:53:32
1810,13.662769,100.541527,2022-10-22 09:02:48
1811,13.662826,100.541473,2022-10-22 09:07:37
1812,13.662814,100.541359,2022-10-22 09:12:46
1813,13.662811,100.541481,2022-10-22 09:31:01
1814,13.662846,100.541389,2022-10-22 09:52:33
1815,13.662837,100.54142,2022-10-22 09:56:59
1816,13.662832,100.541451,2022-10-22 10:05:01
1817,13.662874,100.541367,2022-10-22 10:10:19
1818,13.662725,100.541283,2022-10-22 10:30:49
1819,13.662924,100.540726,2022-10-22 11:08:20
1820,13.663044,100.54068,2022-10-22 11:12:25
1821,13.662766,100.541412,2022-10-22 12:40:18
1822,13.662801,100.541359,2022-10-22 13:01:06
1823,13.662813,100.541428,2022-10-22 13:20:41
1824,13.662813,100.54142,2022-10-22 13:25:11
1825,13.662833,100.541512,2022-10-22 13:40:51
1826,13.662829,100.541489,2022-10-22 13:45:24
1827,13.662831,100.541397,2022-10-22 13:55:25
1828,13.662848,100.541397,2022-10-22 14:00:20
1829,13.662811,100.541412,2022-10-22 14:05:30
1830,13.662802,100.541374,2022-10-22 14:10:27
1831,13.662879,100.541412,2022-10-22 14:20:22
1832,13.662773,100.541344,2022-10-22 14:25:32
1833,13.662755,100.54129,2022-10-22 14:30:36
1834,13.662814,100.541389,2022-10-22 14:47:35
1835,13.662816,100.541367,2022-10-22 15:06:03
1836,13.662809,100.541374,2022-10-22 15:10:36
1837,13.662789,100.541313,2022-10-22 15:15:38
1838,13.662781,100.54129,2022-10-22 15:20:30
1839,13.662834,100.541397,2022-10-22 15:36:03
1840,13.66278,100.541466,2022-10-22 16:06:07
1841,13.662875,100.541451,2022-10-22 16:25:09
1842,13.662817,100.541389,2022-10-22 16:29:38
1843,13.662782,100.541321,2022-10-22 16:47:39
1844,13.662779,100.541389,2022-10-22 16:50:00
1845,13.66283,100.541382,2022-10-22 17:10:39
1846,13.662767,100.541267,2022-10-22 17:15:08
1847,13.662819,100.541283,2022-10-22 17:35:17
1848,13.662816,100.54129,2022-10-22 17:40:16
1849,13.662775,100.54129,2022-10-22 17:45:16
1850,13.662893,100.541565,2022-10-22 18:05:39
1851,13.662872,100.541328,2022-10-22 18:10:19
1852,13.662888,100.541397,2022-10-22 18:15:31
1853,13.662794,100.541313,2022-10-22 18:20:34
1854,13.663075,100.541672,2022-10-22 18:25:40
1855,13.662891,100.541443,2022-10-22 18:30:30
1856,13.662818,100.541374,2022-10-22 18:35:29
1857,13.662777,100.541359,2022-10-22 18:40:34
1858,13.662823,100.541321,2022-10-22 18:45:30
1859,13.662808,100.541374,2022-10-22 18:50:35
1860,13.662807,100.541351,2022-10-22 18:55:38
1861,13.662831,100.541359,2022-10-22 19:00:43
1862,13.662931,100.541374,2022-10-22 19:05:40
1863,13.662846,100.541542,2022-10-22 19:10:58
1864,13.662652,100.541603,2022-10-22 19:15:56
1865,13.662797,100.541374,2022-10-22 19:25:57
1866,13.662802,100.541428,2022-10-22 19:30:56
1867,13.662782,100.541473,2022-10-22 19:35:59
1868,13.662822,100.541473,2022-10-22 19:41:18
1869,13.662896,100.541206,2022-10-22 19:46:07
1870,13.662756,100.541389,2022-10-22 19:51:34
1871,13.662875,100.540962,2022-10-22 19:58:32
1872,13.662867,100.541069,2022-10-22 20:11:17
1873,13.662874,100.54126,2022-10-22 20:17:40
1874,13.662896,100.541527,2022-10-23 14:47:40
1875,13.662863,100.54142,2022-10-23 15:08:56
1876,13.662819,100.541359,2022-10-23 15:12:02
1877,13.662824,100.541389,2022-10-23 15:37:16
1878,13.662849,100.541252,2022-10-23 16:04:38
1879,13.662819,100.541428,2022-10-23 16:09:48
1880,13.662825,100.541351,2022-10-23 16:14:37
1881,13.662777,100.541321,2022-10-23 16:19:38
1882,13.662791,100.541351,2022-10-23 16:24:42
1883,13.662673,100.541466,2022-10-23 16:29:49
1884,13.662675,100.541412,2022-10-23 16:34:52
1885,13.662796,100.541405,2022-10-23 16:39:48
1886,13.662856,100.54126,2022-10-23 16:44:50
1887,13.662697,100.541313,2022-10-23 16:50:00
1888,13.662731,100.541389,2022-10-23 16:54:58
1889,13.662797,100.541267,2022-10-23 17:00:19
1890,13.66268,100.541161,2022-10-23 17:25:19
1891,13.662605,100.541031,2022-10-23 17:30:57
1892,13.662879,100.541313,2022-10-23 17:35:44
1893,13.662757,100.541222,2022-10-23 17:47:50
1894,13.662796,100.541313,2022-10-23 17:50:25
1895,13.662864,100.541328,2022-10-23 17:55:16
1896,13.662794,100.541428,2022-10-23 18:00:33
1897,13.662811,100.541382,2022-10-23 18:05:41
1898,13.662827,100.541344,2022-10-23 18:10:14
1899,13.662808,100.541389,2022-10-23 18:15:25
1900,13.662794,100.541336,2022-10-23 18:35:22
1901,13.662809,100.541359,2022-10-23 18:40:17
1902,13.662842,100.541397,2022-10-23 18:45:14
1903,13.662834,100.541458,2022-10-23 18:50:19
1904,13.662782,100.541374,2022-10-23 18:55:22
1905,13.662841,100.541344,2022-10-23 19:00:27
1906,13.662949,100.541573,2022-10-23 19:05:50
1907,13.662913,100.541306,2022-10-23 19:10:30
1908,13.662858,100.541328,2022-10-23 19:27:30
1909,13.663046,100.541199,2022-10-23 19:41:07
1910,13.66274,100.54142,2022-10-23 20:59:14
1911,13.662859,100.541252,2022-10-24 01:47:32
1912,13.662863,100.541412,2022-10-24 01:52:06
1913,13.662821,100.541382,2022-10-24 02:19:33
1914,13.662864,100.541313,2022-10-24 02:20:57
1915,13.662742,100.541389,2022-10-24 02:26:02
1916,13.662869,100.541435,2022-10-24 03:04:11
1917,13.662824,100.541473,2022-10-24 03:09:06
1918,13.662871,100.541313,2022-10-24 04:35:36
1919,13.662639,100.541481,2022-10-24 04:40:25
1920,13.662715,100.541382,2022-10-24 04:45:18
1921,13.662913,100.541435,2022-10-24 04:50:11
1922,13.662656,100.541489,2022-10-24 05:32:58
1923,13.663108,100.541229,2022-10-24 05:49:07
1924,13.662796,100.541397,2022-10-24 06:07:41
1925,13.662677,100.541367,2022-10-24 06:26:35
1926,13.662744,100.541382,2022-10-24 06:31:16
1927,13.662848,100.541054,2022-10-24 06:36:18
1928,13.662939,100.541359,2022-10-24 06:41:25
1929,13.66379,100.541359,2022-10-24 07:55:47
1930,13.662676,100.541351,2022-10-24 08:00:55
1931,13.663235,100.541313,2022-10-24 08:21:11
1932,13.662927,100.541626,2022-10-24 12:54:29
1933,13.662927,100.541199,2022-10-24 12:59:13
1934,13.662957,100.541992,2022-10-24 13:04:49
1935,13.662861,100.541405,2022-10-24 13:16:34
1936,13.66271,100.541656,2022-10-24 13:21:26
1937,13.662807,100.541588,2022-10-24 13:27:03
1938,13.662819,100.541519,2022-10-24 13:39:17
1939,13.662778,100.541573,2022-10-24 21:29:42
1940,13.663003,100.541672,2022-10-24 21:32:57
1941,13.66323,100.541512,2022-10-25 02:18:29
1942,13.662682,100.541725,2022-10-25 04:00:33
1943,13.662491,100.54171,2022-10-25 04:05:10
1944,13.662592,100.541641,2022-10-25 04:05:19
1945,13.662773,100.541435,2022-10-25 04:30:03
1946,13.662876,100.541397,2022-10-25 04:35:02
1947,13.662763,100.541466,2022-10-25 04:40:08
1948,13.662815,100.541344,2022-10-25 04:44:03
1949,13.662897,100.541313,2022-10-25 04:50:57
1950,13.662782,100.541382,2022-10-25 04:55:51
1951,13.662809,100.541374,2022-10-25 05:00:57
1952,13.662885,100.541328,2022-10-25 05:05:48
1953,13.662895,100.541382,2022-10-25 05:10:49
1954,13.662821,100.541466,2022-10-25 05:39:10
1955,13.662772,100.541473,2022-10-25 06:10:50
1956,13.662807,100.541374,2022-10-25 06:15:51
1957,13.66283,100.541435,2022-10-25 06:20:50
1958,13.662876,100.541412,2022-10-25 06:25:53
1959,13.662862,100.541412,2022-10-25 06:30:56
1960,13.662891,100.541458,2022-10-25 06:36:00
1961,13.662864,100.541397,2022-10-25 06:41:04
1962,13.662864,100.541443,2022-10-25 06:46:04
1963,13.662839,100.541359,2022-10-25 06:51:06
1964,13.662862,100.541328,2022-10-25 06:56:04
1965,13.662881,100.541359,2022-10-25 07:01:09
1966,13.662847,100.541435,2022-10-25 07:06:12
1967,13.662779,100.541389,2022-10-25 07:11:12
1968,13.662849,100.54126,2022-10-25 07:16:15
1969,13.662864,100.541275,2022-10-25 07:21:18
1970,13.662836,100.541298,2022-10-25 07:26:18
1971,13.662803,100.541306,2022-10-25 07:31:20
1972,13.662846,100.541389,2022-10-25 07:36:25
1973,13.662873,100.541374,2022-10-25 07:41:27
1974,13.662804,100.541451,2022-10-25 07:46:29
1975,13.662812,100.541443,2022-10-25 07:51:32
1976,13.662816,100.541435,2022-10-25 07:56:30
1977,13.662785,100.541428,2022-10-25 08:01:32
1978,13.662783,100.541405,2022-10-25 08:06:36
1979,13.662829,100.541451,2022-10-25 08:11:38
1980,13.662831,100.541405,2022-10-25 08:16:38
1981,13.662766,100.541496,2022-10-25 08:21:40
1982,13.662875,100.541428,2022-10-25 08:26:43
1983,13.662753,100.541496,2022-10-25 08:29:53
1984,13.662889,100.541428,2022-10-25 08:34:48
1985,13.662726,100.541557,2022-10-25 08:39:49
1986,13.662857,100.541481,2022-10-25 09:04:52
1987,13.662813,100.541351,2022-10-25 09:09:54
1988,13.662915,100.541458,2022-10-25 09:20:23
1989,13.662866,100.541412,2022-10-25 09:25:24
1990,13.662856,100.541458,2022-10-25 09:30:20
1991,13.662883,100.541504,2022-10-25 09:35:23
1992,13.662855,100.541504,2022-10-25 09:41:43
1993,13.662835,100.541443,2022-10-25 09:46:43
1994,13.662842,100.541473,2022-10-25 10:11:35
1995,13.662842,100.541435,2022-10-25 10:24:18
1996,13.662868,100.541466,2022-10-25 10:29:19
1997,13.663041,100.541534,2022-10-25 11:07:18
1998,13.662834,100.541443,2022-10-25 11:59:30
1999,13.662839,100.541367,2022-10-25 12:04:33
2000,13.66284,100.541382,2022-10-25 12:09:38
2001,13.662772,100.541542,2022-10-25 12:19:48
2002,13.66285,100.541412,2022-10-25 12:24:32
2003,13.662733,100.541382,2022-10-25 12:29:36
2004,13.66283,100.541481,2022-10-25 12:46:52
2005,13.662826,100.541542,2022-10-25 12:51:50
2006,13.662848,100.541428,2022-10-25 13:30:20
2007,13.662757,100.54142,2022-10-25 13:35:20
2008,13.662823,100.541435,2022-10-25 13:40:24
2009,13.662862,100.541489,2022-10-25 13:45:25
2010,13.662863,100.541496,2022-10-25 13:50:30
2011,13.662883,100.541504,2022-10-25 13:50:34
2012,13.66285,100.541397,2022-10-25 13:55:35
2013,13.662814,100.541405,2022-10-25 14:00:37
2014,13.662867,100.541428,2022-10-25 14:05:37
2015,13.662912,100.541512,2022-10-25 14:12:45
2016,13.662887,100.541565,2022-10-25 14:17:49
2017,13.662876,100.541428,2022-10-25 14:22:42
2018,13.662845,100.541412,2022-10-25 14:27:45
2019,13.662835,100.541328,2022-10-25 14:52:49
2020,13.662835,100.541344,2022-10-25 14:57:48
2021,13.662851,100.541351,2022-10-25 15:02:48
2022,13.662857,100.541374,2022-10-25 15:08:05
2023,13.662852,100.541397,2022-10-25 15:12:50
2024,13.662879,100.541328,2022-10-25 15:17:53
2025,13.662876,100.541389,2022-10-25 15:22:57
2026,13.662898,100.541443,2022-10-25 15:28:06
2027,13.662877,100.541451,2022-10-25 15:52:56
2028,13.662889,100.541389,2022-10-25 15:58:00
2029,13.662883,100.541412,2022-10-25 16:03:02
2030,13.662833,100.541489,2022-10-25 16:07:59
2031,13.662891,100.541382,2022-10-25 16:13:02
2032,13.662862,100.541412,2022-10-25 16:17:59
2033,13.662872,100.541451,2022-10-25 16:23:07
2034,13.662857,100.541527,2022-10-25 16:28:06
2035,13.662836,100.541489,2022-10-25 16:33:08
2036,13.662871,100.541428,2022-10-25 16:38:08
2037,13.662842,100.541458,2022-10-25 16:43:11
2038,13.662844,100.541489,2022-10-25 16:48:15
2039,13.662858,100.541451,2022-10-25 17:05:32
2040,13.662834,100.541435,2022-10-25 17:10:30
2041,13.662873,100.541466,2022-10-25 17:15:31
2042,13.662888,100.54142,2022-10-25 17:20:34
2043,13.662882,100.541443,2022-10-25 17:25:35
2044,13.662872,100.541435,2022-10-25 17:34:04
2045,13.662939,100.541412,2022-10-25 17:59:24
2046,13.662883,100.541397,2022-10-25 18:04:24
2047,13.662831,100.541451,2022-10-25 18:09:29
2048,13.662833,100.541458,2022-10-25 18:09:33
2049,13.662921,100.541473,2022-10-25 18:37:49
2050,13.662891,100.541389,2022-10-25 18:47:02
2051,13.66289,100.541466,2022-10-25 18:52:00
2052,13.662841,100.541412,2022-10-25 18:57:02
2053,13.662848,100.541451,2022-10-25 19:02:07
2054,13.662807,100.541412,2022-10-25 19:07:08
2055,13.662806,100.54155,2022-10-25 19:12:30
2056,13.662742,100.541481,2022-10-25 19:17:25
2057,13.662713,100.541435,2022-10-25 19:22:24
2058,13.662734,100.541451,2022-10-25 19:38:06
2059,13.662808,100.541374,2022-10-25 19:42:36
2060,13.662811,100.54142,2022-10-25 20:02:28
2061,13.662728,100.54142,2022-10-25 20:07:30
2062,13.662787,100.541344,2022-10-25 20:12:34
2063,13.662733,100.541389,2022-10-25 20:17:31
2064,13.662705,100.541374,2022-10-25 20:37:43
2065,13.66273,100.541428,2022-10-25 20:40:21
2066,13.662777,100.541313,2022-10-25 20:45:24
2067,13.662719,100.541374,2022-10-25 21:25:44
2068,13.662858,100.541679,2022-10-26 01:39:37
2069,13.662865,100.541466,2022-10-26 02:08:57
2070,13.662844,100.541466,2022-10-26 02:13:59
2071,13.662843,100.541466,2022-10-26 02:14:00
2072,13.662789,100.541565,2022-10-26 02:28:00
2073,13.66282,100.541451,2022-10-26 02:32:58
2074,13.662837,100.541542,2022-10-26 03:01:42
2075,13.662755,100.541451,2022-10-26 03:06:44
2076,13.662812,100.541481,2022-10-26 03:16:32
2077,13.662827,100.541374,2022-10-26 03:26:31
2078,13.662861,100.541473,2022-10-26 03:31:34
2079,13.662814,100.541527,2022-10-26 03:36:40
2080,13.662865,100.541473,2022-10-26 03:41:38
2081,13.662876,100.541389,2022-10-26 03:46:37
2082,13.662871,100.54142,2022-10-26 03:51:40
2083,13.662822,100.541451,2022-10-26 03:56:47
2084,13.662947,100.541428,2022-10-26 04:01:48
2085,13.662874,100.54142,2022-10-26 04:06:48
2086,13.66287,100.541405,2022-10-26 04:18:08
2087,13.66293,100.541405,2022-10-26 04:23:04
2088,13.662836,100.541466,2022-10-26 04:27:55
2089,13.662906,100.541412,2022-10-26 04:49:49
2090,13.66294,100.541412,2022-10-26 05:30:17
2091,13.662852,100.541451,2022-10-26 05:35:13
2092,13.662823,100.541428,2022-10-26 05:40:14
2093,13.66291,100.541389,2022-10-26 05:45:11
2094,13.662846,100.54155,2022-10-26 05:50:18
2095,13.662927,100.541382,2022-10-26 05:55:13
2096,13.662899,100.541473,2022-10-26 06:00:18
2097,13.662836,100.541519,2022-10-26 06:05:18
2098,13.662899,100.541397,2022-10-26 06:10:21
2099,13.662875,100.541534,2022-10-26 06:15:16
2100,13.662847,100.541512,2022-10-26 06:20:18
2101,13.662886,100.541435,2022-10-26 06:25:21
2102,13.662867,100.541443,2022-10-26 06:35:28
2103,13.662845,100.541336,2022-10-26 06:44:48
2104,13.66294,100.541344,2022-10-26 06:49:47
2105,13.662871,100.541283,2022-10-26 06:54:47
2106,13.662889,100.541458,2022-10-26 06:59:47
2107,13.662905,100.541405,2022-10-26 07:04:46
2108,13.662937,100.541397,2022-10-26 07:09:47
2109,13.66288,100.541412,2022-10-26 07:14:47
2110,13.66289,100.541405,2022-10-26 07:19:49
2111,13.662874,100.541412,2022-10-26 07:24:55
2112,13.662877,100.541466,2022-10-26 07:29:53
2113,13.662899,100.541458,2022-10-26 07:34:56
2114,13.662891,100.541397,2022-10-26 07:40:01
2115,13.662862,100.541435,2022-10-26 07:45:01
2116,13.662797,100.541435,2022-10-26 07:50:01
2117,13.662893,100.541382,2022-10-26 07:55:02
2118,13.662868,100.54142,2022-10-26 08:00:03
2119,13.662838,100.541496,2022-10-26 08:05:04
2120,13.662831,100.541428,2022-10-26 08:10:05
2121,13.6628,100.541451,2022-10-26 08:15:00
2122,13.662864,100.541405,2022-10-26 08:20:04
2123,13.662858,100.541428,2022-10-26 08:25:08
2124,13.66284,100.541435,2022-10-26 08:30:10
2125,13.662834,100.54142,2022-10-26 08:35:10
2126,13.662826,100.541405,2022-10-26 08:40:03
2127,13.662808,100.541443,2022-10-26 08:55:32
2128,13.662857,100.541451,2022-10-26 09:19:34
2129,13.662841,100.541389,2022-10-26 09:24:05
2130,13.662826,100.541466,2022-10-26 09:34:20
2131,13.662833,100.541405,2022-10-26 10:22:04
2132,13.662846,100.541412,2022-10-26 11:02:07
2133,13.66292,100.541489,2022-10-26 11:07:00
2134,13.662813,100.54142,2022-10-26 11:15:22
2135,13.662874,100.541405,2022-10-26 11:20:26
2136,13.662798,100.541496,2022-10-26 13:11:36
2137,13.662892,100.541527,2022-10-26 13:37:23
2138,13.662846,100.541481,2022-10-26 13:42:16
2139,13.662912,100.541451,2022-10-26 14:08:09
2140,13.66281,100.541367,2022-10-26 14:34:04
2141,13.66284,100.541367,2022-10-26 14:38:44
2142,13.662873,100.541496,2022-10-26 15:07:01
2143,13.662873,100.541443,2022-10-26 15:32:05
2144,13.662875,100.541412,2022-10-26 15:37:15
2145,13.662776,100.541428,2022-10-26 16:02:09
2146,13.662893,100.541382,2022-10-26 17:16:33
2147,13.662863,100.541412,2022-10-26 17:46:04
2148,13.662879,100.541428,2022-10-26 17:49:58
2149,13.662816,100.541428,2022-10-26 18:10:34
2150,13.662939,100.54142,2022-10-26 18:16:11
2151,13.662865,100.541397,2022-10-26 18:21:11
2152,13.662885,100.541473,2022-10-26 18:26:19
2153,13.662839,100.54158,2022-10-26 18:31:29
2154,13.662853,100.541512,2022-10-26 18:36:21
2155,13.66286,100.541443,2022-10-26 18:41:24
2156,13.662866,100.541367,2022-10-26 18:46:34
2157,13.662682,100.541405,2022-10-26 20:13:42
2158,13.662808,100.541351,2022-10-26 20:33:17
2159,13.6628,100.541489,2022-10-26 20:38:23
2160,13.662813,100.541512,2022-10-26 22:12:45
2161,13.662798,100.541519,2022-10-26 22:18:03
2162,13.662828,100.541473,2022-10-26 22:23:04
2163,13.662801,100.541382,2022-10-26 22:28:08
2164,13.662846,100.541481,2022-10-26 22:33:11
2165,13.662856,100.541512,2022-10-27 03:14:50
2166,13.662856,100.541626,2022-10-27 03:19:48
2167,13.662897,100.541458,2022-10-27 03:24:48
2168,13.662946,100.541412,2022-10-27 03:29:53
2169,13.662781,100.541443,2022-10-27 03:34:54
2170,13.662858,100.541397,2022-10-27 03:40:05
2171,13.662845,100.541473,2022-10-27 04:08:49
2172,13.662834,100.541534,2022-10-27 04:13:34
2173,13.66284,100.541328,2022-10-27 04:19:18
2174,13.66283,100.541443,2022-10-27 04:24:18
2175,13.662841,100.541512,2022-10-27 04:29:26
2176,13.662866,100.541412,2022-10-27 04:34:30
2177,13.662885,100.541306,2022-10-27 04:39:37
2178,13.662882,100.541367,2022-10-27 04:44:47
2179,13.66291,100.541344,2022-10-27 04:49:44
2180,13.662808,100.541458,2022-10-27 04:54:42
2181,13.662829,100.541374,2022-10-27 05:11:38
2182,13.662785,100.541344,2022-10-27 05:16:24
2183,13.662825,100.541451,2022-10-27 05:28:07
2184,13.662891,100.541443,2022-10-27 05:33:05
2185,13.662691,100.54174,2022-10-27 05:38:17
