,latitude,longitude,recorded_timestamp
1649,13.653793,100.554146,2022-07-14 00:40:04
1650,13.653962,100.55439,2022-07-14 00:44:40
1651,13.653857,100.554016,2022-07-14 00:49:45
1652,13.654179,100.553993,2022-07-14 01:21:12
1653,13.654166,100.553848,2022-07-14 01:26:11
1654,13.654092,100.554001,2022-07-14 01:31:15
1655,13.654312,100.554085,2022-07-14 01:36:15
1656,13.654032,100.554016,2022-07-14 01:41:14
1657,13.653488,100.553696,2022-07-14 02:44:09
1658,13.653423,100.554115,2022-07-14 02:49:10
1659,13.651633,100.554024,2022-07-14 07:06:58
1660,13.651614,100.553886,2022-07-14 07:11:33
1661,13.651096,100.55407,2022-07-14 07:36:40
1662,13.651125,100.554077,2022-07-14 07:41:43
1663,13.651145,100.554062,2022-07-14 07:46:51
1664,13.651389,100.55397,2022-07-14 07:51:41
1665,13.651285,100.554062,2022-07-14 07:56:42
1666,13.651545,100.554131,2022-07-14 08:17:00
1667,13.651644,100.554169,2022-07-14 08:21:44
1668,13.651622,100.554153,2022-07-14 08:26:45
1669,13.651611,100.554146,2022-07-14 08:31:46
1670,13.651618,100.554153,2022-07-14 08:36:50
1671,13.651587,100.554214,2022-07-14 08:41:52
1672,13.651606,100.554184,2022-07-14 08:46:51
1673,13.65159,100.554192,2022-07-14 08:51:52
1674,13.651647,100.554169,2022-07-14 08:56:52
1675,13.651651,100.554176,2022-07-14 09:01:52
1676,13.651868,100.554199,2022-07-14 09:06:54
1677,13.652034,100.554192,2022-07-14 09:11:57
1678,13.652083,100.554192,2022-07-14 09:16:57
1679,13.652096,100.554192,2022-07-14 09:21:58
1680,13.652144,100.554138,2022-07-14 09:27:06
1681,13.652175,100.554169,2022-07-14 14:53:28
1682,13.651993,100.55426,2022-07-14 17:10:39
1683,13.651758,100.554176,2022-07-14 18:34:02
1684,13.652007,100.553986,2022-07-14 18:39:02
1685,13.651751,100.554207,2022-07-14 18:44:05
1686,13.652053,100.554146,2022-07-14 19:07:54
1687,13.652091,100.554123,2022-07-14 19:12:55
1688,13.652181,100.5541,2022-07-14 19:16:45
1689,13.652867,100.5541,2022-07-14 19:30:42
1690,13.65335,100.554253,2022-07-14 19:44:03
1691,13.653396,100.554222,2022-07-14 20:12:49
1692,13.653409,100.554253,2022-07-14 20:17:47
1693,13.653426,100.554054,2022-07-14 21:39:20
1694,13.653621,100.554459,2022-07-14 22:06:11
1695,13.653792,100.554459,2022-07-15 03:14:02
1696,13.653637,100.554359,2022-07-15 03:37:05
1697,13.653598,100.554512,2022-07-15 03:41:59
1698,13.653682,100.554352,2022-07-15 03:46:54
1699,13.653537,100.55439,2022-07-15 03:51:55
1700,13.653575,100.554276,2022-07-15 04:12:05
1701,13.653131,100.554298,2022-07-15 06:16:15
1702,13.653041,100.554314,2022-07-15 06:21:15
1703,13.653096,100.554291,2022-07-15 06:26:12
1704,13.653138,100.554451,2022-07-15 06:31:12
1705,13.653201,100.554329,2022-07-15 06:36:14
1706,13.653195,100.554329,2022-07-15 06:41:13
1707,13.653018,100.554314,2022-07-15 06:46:12
1708,13.653091,100.554222,2022-07-15 06:51:14
1709,13.65355,100.554947,2022-07-15 06:56:53
1710,13.652911,100.554176,2022-07-15 07:14:47
1711,13.652853,100.554123,2022-07-15 07:19:45
1712,13.65285,100.554115,2022-07-15 07:19:49
1713,13.652772,100.55426,2022-07-15 07:56:07
1714,13.653037,100.554291,2022-07-15 08:01:17
1715,13.653055,100.554199,2022-07-15 08:06:06
1716,13.652952,100.554039,2022-07-15 10:37:41
1717,13.65446,100.554123,2022-07-15 10:48:58
1718,13.654828,100.553635,2022-07-15 10:59:00
1719,13.654903,100.553116,2022-07-15 11:04:14
1720,13.654948,100.552597,2022-07-15 11:09:06
1721,13.655111,100.552193,2022-07-15 11:42:17
1722,13.655128,100.551826,2022-07-15 11:54:20
1723,13.655142,100.552101,2022-07-15 12:10:10
1724,13.655152,100.551025,2022-07-16 02:06:46
1725,13.65532,100.551178,2022-07-16 02:11:53
1726,13.655112,100.551239,2022-07-16 02:16:59
1727,13.655335,100.551407,2022-07-16 03:11:12
1728,13.655352,100.551399,2022-07-16 03:16:11
1729,13.655293,100.551506,2022-07-16 03:21:12
1730,13.655259,100.551407,2022-07-16 03:35:01
1731,13.655297,100.551384,2022-07-16 03:40:03
1732,13.655292,100.55143,2022-07-16 03:45:07
1733,13.65527,100.551399,2022-07-16 03:50:08
1734,13.65526,100.551376,2022-07-16 03:55:10
1735,13.65527,100.551399,2022-07-16 04:00:11
1736,13.65529,100.551376,2022-07-16 04:05:09
1737,13.655354,100.551376,2022-07-16 04:10:09
1738,13.655377,100.551407,2022-07-16 04:15:10
1739,13.65534,100.551498,2022-07-16 04:20:12
1740,13.65531,100.551338,2022-07-16 04:25:11
1741,13.655431,100.55127,2022-07-16 04:30:12
1742,13.65538,100.5513,2022-07-16 04:35:14
1743,13.655373,100.551292,2022-07-16 04:40:15
1744,13.655358,100.551338,2022-07-16 04:45:15
1745,13.655343,100.551239,2022-07-16 04:50:18
1746,13.655292,100.551353,2022-07-16 04:55:22
1747,13.655346,100.551239,2022-07-16 05:00:23
1748,13.655362,100.551254,2022-07-16 05:00:40
1749,13.655368,100.55127,2022-07-16 05:05:48
1750,13.655357,100.551247,2022-07-16 05:06:29
1751,13.655364,100.551346,2022-07-16 05:11:28
1752,13.655373,100.551315,2022-07-16 05:16:31
1753,13.655392,100.551323,2022-07-16 05:21:31
1754,13.655389,100.551308,2022-07-16 05:49:30
1755,13.655393,100.551308,2022-07-16 05:54:08
1756,13.655375,100.551331,2022-07-16 05:59:15
1757,13.655332,100.551369,2022-07-16 06:04:24
1758,13.655402,100.551285,2022-07-16 06:09:26
1759,13.655311,100.5513,2022-07-16 06:12:45
1760,13.655383,100.5513,2022-07-16 06:17:44
1761,13.655438,100.551308,2022-07-16 06:22:44
1762,13.65545,100.5513,2022-07-16 06:27:49
1763,13.655455,100.551208,2022-07-16 06:32:51
1764,13.655525,100.550987,2022-07-16 06:37:51
1765,13.655582,100.550797,2022-07-16 06:42:52
1766,13.65551,100.550781,2022-07-16 06:47:53
1767,13.655577,100.550713,2022-07-16 06:52:54
1768,13.655396,100.550713,2022-07-16 06:57:55
1769,13.655323,100.550919,2022-07-16 07:03:00
1770,13.655326,100.550728,2022-07-16 07:08:00
1771,13.65531,100.550659,2022-07-16 07:33:47
1772,13.655295,100.550629,2022-07-16 07:38:47
1773,13.655178,100.550529,2022-07-16 07:44:00
1774,13.656135,100.548584,2022-07-16 10:41:08
1775,13.656036,100.549866,2022-07-17 01:22:33
1776,13.656192,100.549522,2022-07-17 01:27:00
1777,13.656273,100.549232,2022-07-17 01:32:07
1778,13.656236,100.54921,2022-07-17 01:37:10
1779,13.656317,100.549271,2022-07-17 01:42:10
1780,13.65627,100.549217,2022-07-17 01:47:18
1781,13.656256,100.549225,2022-07-17 01:52:16
1782,13.656157,100.549187,2022-07-17 01:57:15
1783,13.656154,100.549187,2022-07-17 02:02:19
1784,13.656155,100.549179,2022-07-17 02:07:16
1785,13.655789,100.548492,2022-07-19 01:42:30
1786,13.656218,100.548698,2022-07-19 04:57:31
1787,13.656217,100.548706,2022-07-19 06:50:35
1788,13.656208,100.548752,2022-07-19 06:54:15
1789,13.656231,100.548637,2022-07-19 06:59:16
1790,13.656171,100.548653,2022-07-19 07:04:17
1791,13.656214,100.548615,2022-07-19 07:09:22
1792,13.656167,100.548561,2022-07-19 07:14:20
1793,13.656084,100.548645,2022-07-19 07:19:22
1794,13.656045,100.548531,2022-07-19 07:24:25
1795,13.656037,100.548492,2022-07-19 07:29:25
1796,13.656041,100.548492,2022-07-19 07:34:28
1797,13.656055,100.548561,2022-07-19 07:39:29
1798,13.655924,100.548615,2022-07-19 08:04:32
1799,13.655917,100.548645,2022-07-19 08:09:36
1800,13.655834,100.548615,2022-07-19 09:39:10
1801,13.655847,100.548622,2022-07-19 09:41:21
1802,13.655866,100.548653,2022-07-19 09:46:28
1803,13.655866,100.548576,2022-07-19 09:51:34
1804,13.6559,100.548546,2022-07-19 09:56:35
1805,13.655898,100.548561,2022-07-19 10:01:37
1806,13.655888,100.548622,2022-07-19 10:06:44
1807,13.655905,100.548615,2022-07-19 10:11:43
1808,13.655898,100.548592,2022-07-19 10:16:47
1809,13.655969,100.548592,2022-07-19 10:21:47
1810,13.655794,100.548676,2022-07-19 10:40:08
1811,13.655813,100.54866,2022-07-19 10:48:03
1812,13.655812,100.548645,2022-07-19 10:52:50
1813,13.65572,100.548744,2022-07-19 10:57:49
1814,13.655816,100.548637,2022-07-19 11:03:01
1815,13.65567,100.548698,2022-07-19 11:07:55
1816,13.655818,100.548592,2022-07-19 11:12:56
1817,13.65599,100.548637,2022-07-19 11:19:37
1818,13.656451,100.54789,2022-07-19 11:42:56
1819,13.656569,100.54776,2022-07-19 11:47:57
1820,13.656634,100.547714,2022-07-19 11:53:00
1821,13.656663,100.547676,2022-07-19 11:58:00
1822,13.656519,100.547569,2022-07-19 16:13:30
1823,13.656489,100.547546,2022-07-19 17:34:49
1824,13.65652,100.547585,2022-07-19 17:41:16
1825,13.656521,100.547508,2022-07-19 17:46:18
1826,13.656426,100.547569,2022-07-19 17:51:16
1827,13.656325,100.547523,2022-07-19 17:56:18
1828,13.656313,100.547607,2022-07-19 18:01:30
1829,13.656336,100.547775,2022-07-19 18:06:24
1830,13.656252,100.547928,2022-07-19 18:11:27
1831,13.656236,100.547859,2022-07-19 18:16:36
1832,13.656193,100.547935,2022-07-19 18:21:37
1833,13.656153,100.54789,2022-07-19 18:58:59
1834,13.656138,100.547882,2022-07-19 19:03:54
1835,13.656099,100.547852,2022-07-19 19:08:54
1836,13.656014,100.547791,2022-07-19 19:13:53
1837,13.656191,100.547958,2022-07-19 19:18:53
1838,13.656094,100.547829,2022-07-19 19:23:51
1839,13.656117,100.547829,2022-07-19 19:28:53
1840,13.656139,100.547897,2022-07-19 19:37:41
1841,13.656129,100.547981,2022-07-19 22:06:11
1842,13.656061,100.547897,2022-07-19 22:10:56
1843,13.656061,100.547897,2022-07-19 22:10:57
1844,13.656067,100.547935,2022-07-19 22:30:14
1845,13.656125,100.547852,2022-07-19 22:35:03
1846,13.656152,100.547829,2022-07-19 22:59:21
1847,13.656341,100.547775,2022-07-19 23:10:22
1848,13.656212,100.547844,2022-07-19 23:14:53
1849,13.656341,100.547897,2022-07-19 23:19:54
1850,13.656423,100.547844,2022-07-19 23:39:55
1851,13.6565,100.547653,2022-07-19 23:44:56
1852,13.656541,100.547585,2022-07-19 23:49:55
1853,13.656535,100.547539,2022-07-19 23:54:57
1854,13.656581,100.547401,2022-07-19 23:59:58
1855,13.656688,100.547127,2022-07-20 00:04:58
1856,13.656815,100.546768,2022-07-20 00:09:59
1857,13.656966,100.546631,2022-07-20 00:15:01
1858,13.657298,100.54644,2022-07-20 00:20:06
1859,13.657412,100.546127,2022-07-20 00:25:11
1860,13.657574,100.546143,2022-07-20 00:30:09
1861,13.659544,100.543671,2022-07-20 00:55:14
1862,13.6598,100.542854,2022-07-20 01:00:13
1863,13.659982,100.54203,2022-07-20 01:05:14
1864,13.660196,100.541084,2022-07-20 01:10:16
1865,13.659123,100.536575,2022-07-20 01:30:31
1866,13.657343,100.53537,2022-07-20 01:35:19
1867,13.643483,100.533524,2022-07-20 02:11:00
1868,13.641458,100.533882,2022-07-20 02:15:26
1869,13.631877,100.537575,2022-07-20 02:35:27
1870,13.630973,100.53801,2022-07-20 16:01:04
1871,13.631209,100.538055,2022-07-20 16:32:37
1872,13.630851,100.537903,2022-07-20 16:41:47
1873,13.631012,100.537994,2022-07-20 16:51:45
1874,13.631052,100.538033,2022-07-20 16:51:48
1875,13.630966,100.537636,2022-07-20 16:57:09
1876,13.630999,100.537735,2022-07-20 17:02:10
1877,13.631031,100.537994,2022-07-20 17:12:13
1878,13.631121,100.537956,2022-07-20 17:17:15
1879,13.630944,100.538071,2022-07-20 17:22:17
1880,13.63114,100.537819,2022-07-20 17:27:19
1881,13.631078,100.537918,2022-07-20 17:32:25
1882,13.63123,100.53804,2022-07-20 17:37:18
1883,13.631681,100.537865,2022-07-20 17:42:20
1884,13.631145,100.53801,2022-07-20 17:47:18
1885,13.631034,100.537964,2022-07-20 17:52:19
1886,13.631201,100.537971,2022-07-20 18:02:29
1887,13.631038,100.537918,2022-07-20 18:07:28
1888,13.631099,100.537987,2022-07-20 18:12:33
1889,13.631022,100.537788,2022-07-20 18:17:33
1890,13.631044,100.537926,2022-07-20 18:22:36
1891,13.631039,100.537796,2022-07-20 18:27:33
1892,13.631056,100.538162,2022-07-20 18:32:34
1893,13.631987,100.537575,2022-07-20 18:53:01
