,latitude,longitude,recorded_timestamp
3836,13.753815,100.488747,2023-03-11 11:23:14
3837,13.75378,100.488708,2023-03-11 11:27:44
3838,13.753825,100.4888,2023-03-11 11:32:44
3839,13.753761,100.48867,2023-03-11 11:37:44
3840,13.753774,100.488792,2023-03-11 11:42:48
3841,13.753789,100.488808,2023-03-11 11:47:46
3842,13.753765,100.4888,2023-03-11 11:52:45
3843,13.753767,100.488724,2023-03-11 11:57:47
3844,13.753772,100.488777,2023-03-11 12:02:48
3845,13.753789,100.488617,2023-03-11 12:08:11
3846,13.753789,100.488617,2023-03-11 12:08:11
3847,13.753789,100.488617,2023-03-11 12:08:11
3848,13.753789,100.488617,2023-03-11 12:08:11
3849,13.753735,100.488777,2023-03-11 12:18:11
3850,13.753724,100.488663,2023-03-11 12:42:50
3851,13.753724,100.488663,2023-03-11 12:42:50
3852,13.753774,100.488167,2023-03-11 12:48:24
3853,13.753644,100.488533,2023-03-11 12:52:51
3854,13.753747,100.488541,2023-03-11 12:57:51
3855,13.753732,100.488831,2023-03-11 13:02:53
3856,13.753768,100.488808,2023-03-11 13:07:49
3857,13.753759,100.488724,2023-03-11 13:12:50
3858,13.753759,100.488724,2023-03-11 13:12:50
3859,13.75378,100.488747,2023-03-11 13:17:52
3860,13.753791,100.488754,2023-03-11 13:22:54
3861,13.753791,100.488754,2023-03-11 13:22:54
3862,13.753719,100.48877,2023-03-11 13:27:54
3863,13.753719,100.48877,2023-03-11 13:27:54
3864,13.753811,100.488808,2023-03-11 13:32:50
3865,13.753819,100.488701,2023-03-11 13:37:52
3866,13.753801,100.488716,2023-03-11 13:42:52
3867,13.753801,100.488716,2023-03-11 13:42:52
3868,13.753834,100.488754,2023-03-11 13:49:51
3869,13.753819,100.48877,2023-03-11 17:01:05
3870,13.753738,100.488815,2023-03-11 17:05:36
3871,13.753738,100.488815,2023-03-11 17:05:36
3872,13.753764,100.488708,2023-03-11 17:10:41
3873,13.753754,100.488716,2023-03-11 17:15:37
3874,13.753778,100.488708,2023-03-11 17:20:38
3875,13.753769,100.488731,2023-03-11 17:25:38
3876,13.753796,100.488747,2023-03-11 17:46:01
3877,13.753796,100.488747,2023-03-11 17:46:01
3878,13.753799,100.488708,2023-03-11 17:50:41
3879,13.75383,100.488731,2023-03-11 17:55:40
3880,13.753833,100.488708,2023-03-11 18:00:40
3881,13.753825,100.48877,2023-03-11 18:05:42
3882,13.753782,100.488586,2023-03-11 18:10:42
3883,13.753782,100.488586,2023-03-11 18:10:42
3884,13.753815,100.488647,2023-03-11 18:15:42
3885,13.7538,100.48838,2023-03-11 18:35:59
3886,13.7538,100.48838,2023-03-11 18:35:59
3887,13.753806,100.489082,2023-03-11 18:41:24
3888,13.753818,100.48893,2023-03-11 18:46:07
3889,13.753818,100.48893,2023-03-11 18:46:07
3890,13.753787,100.488869,2023-03-11 18:50:58
3891,13.753782,100.488914,2023-03-11 18:55:53
3892,13.753782,100.488914,2023-03-11 18:55:53
3893,13.753748,100.488464,2023-03-11 19:05:53
3894,13.753716,100.488541,2023-03-11 19:50:36
3895,13.753716,100.488541,2023-03-11 19:50:36
3896,13.753877,100.488716,2023-03-11 19:55:00
3897,13.753731,100.48893,2023-03-11 20:05:05
3898,13.753731,100.48893,2023-03-11 20:05:05
3899,13.753668,100.4888,2023-03-11 20:15:24
3900,13.753854,100.488678,2023-03-11 20:20:17
3901,13.753756,100.488495,2023-03-11 20:24:52
3902,13.753802,100.488579,2023-03-11 20:29:48
3903,13.753802,100.488579,2023-03-11 20:29:48
3904,13.753633,100.488602,2023-03-11 20:34:47
3905,13.753761,100.488518,2023-03-11 20:39:49
3906,13.753768,100.488571,2023-03-11 20:44:50
3907,13.753768,100.488571,2023-03-11 20:44:50
3908,13.753752,100.488617,2023-03-11 20:49:48
3909,13.753736,100.488663,2023-03-11 20:54:49
3910,13.753736,100.488663,2023-03-11 20:54:49
3911,13.753701,100.488586,2023-03-11 20:59:52
3912,13.753701,100.488586,2023-03-11 20:59:52
3913,13.753756,100.488655,2023-03-11 21:04:54
3914,13.753831,100.488411,2023-03-11 21:09:57
3915,13.753814,100.488434,2023-03-11 21:15:02
3916,13.753814,100.488434,2023-03-11 21:15:02
3917,13.75376,100.488441,2023-03-11 21:20:06
3918,13.75376,100.488441,2023-03-11 21:20:06
3919,13.753802,100.488411,2023-03-11 21:25:18
3920,13.753723,100.488564,2023-03-11 21:36:08
3921,13.753715,100.488586,2023-03-11 21:40:42
3922,13.753715,100.488586,2023-03-11 21:40:42
3923,13.753735,100.488548,2023-03-11 21:45:40
3924,13.753758,100.488655,2023-03-11 21:58:02
3925,13.753871,100.488297,2023-03-11 22:22:21
3926,13.75378,100.488693,2023-03-11 22:26:43
3927,13.75373,100.488609,2023-03-11 22:31:44
3928,13.753759,100.488754,2023-03-11 22:36:40
3929,13.753759,100.488754,2023-03-11 22:36:40
3930,13.753748,100.488777,2023-03-11 22:36:46
3931,13.753798,100.488747,2023-03-11 22:42:06
3932,13.753798,100.488747,2023-03-11 22:42:06
3933,13.753809,100.488411,2023-03-11 23:29:23
3934,13.753737,100.488655,2023-03-11 23:33:42
3935,13.753708,100.488678,2023-03-11 23:38:55
3936,13.753899,100.488503,2023-03-11 23:44:28
3937,13.753805,100.488739,2023-03-11 23:49:21
3938,13.753794,100.488777,2023-03-11 23:53:54
3939,13.753788,100.488823,2023-03-11 23:59:03
3940,13.753788,100.488823,2023-03-11 23:59:03
3941,13.753889,100.488266,2023-03-12 00:04:09
3942,13.753889,100.488266,2023-03-12 00:04:09
3943,13.753869,100.48806,2023-03-12 00:14:01
3944,13.753775,100.489174,2023-03-12 00:20:02
3945,13.75382,100.488747,2023-03-12 00:50:05
3946,13.75382,100.488747,2023-03-12 00:50:05
3947,13.753809,100.488647,2023-03-12 00:54:24
3948,13.753864,100.488586,2023-03-12 00:59:32
3949,13.753779,100.488762,2023-03-12 01:04:26
3950,13.753779,100.488762,2023-03-12 01:04:26
3951,13.753802,100.489014,2023-03-12 04:57:17
3952,13.753827,100.488762,2023-03-12 05:01:18
3953,13.753645,100.488708,2023-03-12 05:06:03
3954,13.753762,100.488861,2023-03-12 05:06:10
3955,13.753762,100.488861,2023-03-12 05:06:10
3956,13.753946,100.488976,2023-03-12 05:11:26
3957,13.753946,100.488976,2023-03-12 05:11:26
3958,13.753827,100.488792,2023-03-12 05:16:06
3959,13.753818,100.488708,2023-03-12 05:21:04
3960,13.753773,100.488579,2023-03-12 05:26:29
3961,13.753798,100.488876,2023-03-12 05:31:20
3962,13.753775,100.489105,2023-03-12 05:36:19
3963,13.753932,100.488647,2023-03-12 05:46:17
3964,13.753929,100.488655,2023-03-12 05:46:18
3965,13.753929,100.488655,2023-03-12 05:46:18
3966,13.753853,100.488731,2023-03-12 05:52:44
3967,13.753725,100.488487,2023-03-12 05:57:09
3968,13.753725,100.488487,2023-03-12 05:57:09
3969,13.753885,100.488609,2023-03-12 05:58:36
3970,13.753885,100.488609,2023-03-12 05:58:36
3971,13.753807,100.488136,2023-03-12 06:03:44
3972,13.753807,100.488136,2023-03-12 06:03:44
3973,13.753754,100.488762,2023-03-12 06:08:21
3974,13.753754,100.488762,2023-03-12 06:08:21
3975,13.753736,100.488747,2023-03-12 07:46:25
3976,13.753895,100.488678,2023-03-12 08:05:32
3977,13.753876,100.488632,2023-03-12 08:10:33
3978,13.753777,100.48877,2023-03-12 08:15:59
3979,13.753847,100.488762,2023-03-12 08:20:20
3980,13.753849,100.488701,2023-03-12 08:26:09
3981,13.753849,100.488701,2023-03-12 08:26:09
3982,13.753817,100.488754,2023-03-12 08:30:44
3983,13.75384,100.488686,2023-03-12 08:35:27
3984,13.753813,100.488731,2023-03-12 08:41:01
3985,13.753813,100.488731,2023-03-12 08:41:01
3986,13.753855,100.488708,2023-03-12 08:45:28
3987,13.753828,100.488647,2023-03-12 08:50:27
3988,13.753803,100.488708,2023-03-12 08:55:24
3989,13.753835,100.488655,2023-03-12 09:00:21
3990,13.753822,100.488785,2023-03-12 09:05:21
3991,13.753837,100.488792,2023-03-12 09:10:24
3992,13.75386,100.488808,2023-03-12 09:15:24
3993,13.75386,100.488808,2023-03-12 09:15:24
3994,13.753844,100.488777,2023-03-12 09:20:23
3995,13.753857,100.488815,2023-03-12 09:25:24
3996,13.753838,100.4888,2023-03-12 09:30:24
3997,13.75385,100.488747,2023-03-12 09:35:30
3998,13.753855,100.488815,2023-03-12 09:40:30
3999,13.753839,100.488754,2023-03-12 09:45:29
4000,13.753853,100.488815,2023-03-12 09:50:30
4001,13.753881,100.488823,2023-03-12 09:55:32
4002,13.75383,100.488708,2023-03-12 10:00:31
4003,13.753832,100.488678,2023-03-12 10:05:32
4004,13.753845,100.488724,2023-03-12 10:10:34
4005,13.753778,100.488632,2023-03-12 10:15:33
4006,13.753905,100.488647,2023-03-12 10:20:41
4007,13.753916,100.488914,2023-03-12 10:25:48
4008,13.753894,100.488693,2023-03-12 10:46:00
4009,13.753894,100.488693,2023-03-12 10:46:00
4010,13.753777,100.488716,2023-03-12 10:51:19
4011,13.753954,100.488853,2023-03-12 10:55:39
4012,13.753902,100.488777,2023-03-12 11:00:36
4013,13.753902,100.488777,2023-03-12 11:00:36
4014,13.753885,100.488792,2023-03-12 11:05:36
4015,13.753839,100.488762,2023-03-12 11:10:39
4016,13.753893,100.488808,2023-03-12 11:15:37
4017,13.753893,100.4888,2023-03-12 11:20:38
4018,13.753857,100.4888,2023-03-12 11:25:38
4019,13.753855,100.488792,2023-03-12 11:30:39
4020,13.753853,100.488831,2023-03-12 11:35:41
4021,13.753813,100.48877,2023-03-12 11:40:40
4022,13.753794,100.48864,2023-03-12 11:45:42
4023,13.75378,100.488724,2023-03-12 11:50:40
4024,13.753803,100.488785,2023-03-12 11:55:40
4025,13.753787,100.488739,2023-03-12 12:00:40
4026,13.753782,100.488754,2023-03-12 12:05:40
4027,13.753778,100.488731,2023-03-12 12:10:42
4028,13.753779,100.488724,2023-03-12 12:15:42
4029,13.753778,100.488716,2023-03-12 12:20:43
4030,13.753784,100.488693,2023-03-12 12:25:46
4031,13.75378,100.488724,2023-03-12 12:30:47
4032,13.753775,100.488708,2023-03-12 12:35:49
4033,13.753745,100.488701,2023-03-12 12:40:49
4034,13.753749,100.488777,2023-03-12 12:47:32
4035,13.753753,100.488792,2023-03-12 12:52:04
4036,13.753753,100.488792,2023-03-12 12:52:04
4037,13.75378,100.488876,2023-03-12 12:56:00
4038,13.753746,100.488747,2023-03-12 13:00:24
4039,13.753825,100.48867,2023-03-12 13:09:04
4040,13.753802,100.488647,2023-03-12 13:17:03
4041,13.75373,100.48877,2023-03-12 13:21:38
4042,13.753828,100.488731,2023-03-12 13:30:32
4043,13.753794,100.488731,2023-03-12 13:34:54
4044,13.753794,100.488731,2023-03-12 13:34:54
4045,13.753835,100.488739,2023-03-12 13:39:56
4046,13.753812,100.488731,2023-03-12 13:40:21
4047,13.753812,100.488731,2023-03-12 13:40:21
4048,13.753843,100.488808,2023-03-12 13:45:31
4049,13.753843,100.488808,2023-03-12 13:45:31
4050,13.753751,100.488708,2023-03-12 13:50:33
4051,13.753751,100.488708,2023-03-12 13:50:33
4052,13.753785,100.488853,2023-03-12 13:55:34
4053,13.75379,100.488724,2023-03-12 14:00:33
4054,13.75379,100.488724,2023-03-12 14:00:33
4055,13.753803,100.488586,2023-03-12 18:02:52
4056,13.753785,100.488724,2023-03-12 18:07:17
4057,13.753785,100.488724,2023-03-12 18:07:17
4058,13.753763,100.488716,2023-03-12 18:12:17
4059,13.753763,100.488716,2023-03-12 18:12:17
4060,13.753788,100.488701,2023-03-12 18:17:16
4061,13.753849,100.48867,2023-03-12 18:22:20
4062,13.753795,100.48867,2023-03-12 18:27:19
4063,13.753795,100.48867,2023-03-12 18:27:19
4064,13.753819,100.488754,2023-03-12 18:29:04
4065,13.753763,100.488731,2023-03-12 18:33:36
4066,13.753795,100.488716,2023-03-12 18:35:32
4067,13.753735,100.488754,2023-03-12 18:39:57
4068,13.753769,100.488724,2023-03-12 18:44:59
4069,13.753769,100.488724,2023-03-12 18:44:59
4070,13.7538,100.488686,2023-03-12 18:49:59
4071,13.7538,100.488686,2023-03-12 18:49:59
4072,13.753785,100.488693,2023-03-12 18:54:59
4073,13.753782,100.488731,2023-03-12 19:00:04
4074,13.753782,100.488731,2023-03-12 19:00:04
4075,13.753798,100.48867,2023-03-12 19:05:06
4076,13.753755,100.488693,2023-03-12 19:10:06
4077,13.753755,100.488693,2023-03-12 19:10:06
4078,13.753779,100.488731,2023-03-12 19:15:08
4079,13.753784,100.488625,2023-03-12 19:20:09
4080,13.75377,100.488754,2023-03-12 19:25:07
4081,13.75377,100.488754,2023-03-12 19:25:07
4082,13.753837,100.488632,2023-03-12 19:34:32
4083,13.753823,100.48864,2023-03-12 19:39:07
4084,13.75386,100.488655,2023-03-12 19:44:11
4085,13.75386,100.488655,2023-03-12 19:44:11
4086,13.753837,100.488617,2023-03-12 19:46:02
4087,13.753798,100.488724,2023-03-12 19:50:43
4088,13.753758,100.488831,2023-03-12 19:55:49
4089,13.753811,100.488739,2023-03-12 20:01:01
4090,13.753771,100.48877,2023-03-12 20:12:31
4091,13.753771,100.48877,2023-03-12 20:12:31
4092,13.753763,100.488739,2023-03-12 20:13:08
4093,13.753776,100.488739,2023-03-12 20:18:13
4094,13.753777,100.488731,2023-03-12 20:23:12
4095,13.753777,100.488731,2023-03-12 20:23:12
4096,13.753816,100.488754,2023-03-12 20:28:12
4097,13.753773,100.488678,2023-03-12 20:33:12
4098,13.753786,100.488785,2023-03-12 20:38:12
4099,13.753756,100.488739,2023-03-12 20:43:14
4100,13.753811,100.488708,2023-03-12 20:48:14
4101,13.753833,100.48877,2023-03-12 20:53:14
4102,13.75381,100.488708,2023-03-12 20:58:14
4103,13.753856,100.488724,2023-03-12 21:03:15
4104,13.753805,100.488701,2023-03-12 21:08:15
4105,13.753805,100.488701,2023-03-12 21:08:15
4106,13.753824,100.488724,2023-03-12 21:10:31
4107,13.753832,100.488686,2023-03-12 21:15:16
4108,13.753832,100.488686,2023-03-12 21:15:16
4109,13.753859,100.488686,2023-03-12 21:20:17
4110,13.753848,100.488678,2023-03-12 21:25:17
4111,13.753848,100.488678,2023-03-12 21:25:17
4112,13.753819,100.48867,2023-03-12 21:28:32
4113,13.753841,100.48867,2023-03-12 22:09:26
4114,13.753841,100.48867,2023-03-12 22:09:26
4115,13.753848,100.488678,2023-03-12 22:09:31
4116,13.753848,100.488678,2023-03-12 22:09:31
4117,13.753813,100.488724,2023-03-12 23:06:09
4118,13.753904,100.489029,2023-03-13 01:45:21
4119,13.753904,100.489029,2023-03-13 01:45:21
4120,13.753753,100.488907,2023-03-13 05:00:38
4121,13.753846,100.48867,2023-03-13 05:59:03
4122,13.753846,100.488686,2023-03-13 06:03:43
4123,13.753846,100.488686,2023-03-13 06:03:43
4124,13.753877,100.488724,2023-03-13 06:18:02
4125,13.753877,100.488724,2023-03-13 06:18:02
4126,13.75385,100.4888,2023-03-13 06:33:32
4127,13.753934,100.48864,2023-03-13 06:39:03
4128,13.753969,100.488571,2023-03-13 06:43:38
4129,13.754092,100.488396,2023-03-13 06:50:34
4130,13.754096,100.488197,2023-03-13 06:54:45
4131,13.754096,100.488197,2023-03-13 06:54:45
4132,13.75395,100.488724,2023-03-13 06:59:41
4133,13.75395,100.488724,2023-03-13 06:59:41
4134,13.753983,100.488556,2023-03-13 07:04:50
4135,13.753696,100.488754,2023-03-13 07:10:00
4136,13.753696,100.488754,2023-03-13 07:10:00
4137,13.753699,100.488754,2023-03-13 07:10:01
4138,13.753699,100.488754,2023-03-13 07:10:01
4139,13.753705,100.488754,2023-03-13 07:10:06
4140,13.753705,100.488754,2023-03-13 07:10:06
4141,13.753797,100.488762,2023-03-13 07:15:10
4142,13.753895,100.488312,2023-03-13 07:25:35
4143,13.754008,100.488457,2023-03-13 07:30:01
4144,13.753939,100.488487,2023-03-13 07:35:16
4145,13.753982,100.488365,2023-03-13 07:40:03
4146,13.753893,100.48851,2023-03-13 07:45:15
4147,13.753911,100.488487,2023-03-13 07:49:59
4148,13.75388,100.488411,2023-03-13 07:54:55
4149,13.753998,100.488495,2023-03-13 08:00:00
4150,13.754011,100.488518,2023-03-13 08:05:18
4151,13.754081,100.48867,2023-03-13 08:10:04
4152,13.753903,100.488525,2023-03-13 08:15:04
4153,13.753761,100.488335,2023-03-13 08:19:58
4154,13.75382,100.488235,2023-03-13 08:40:55
4155,13.753996,100.488518,2023-03-13 08:45:00
4156,13.754005,100.488274,2023-03-13 08:50:13
4157,13.75392,100.488602,2023-03-13 08:55:01
4158,13.753785,100.487167,2023-03-13 09:00:17
4159,13.753985,100.488586,2023-03-13 09:09:59
4160,13.753969,100.488564,2023-03-13 09:15:06
4161,13.753903,100.488686,2023-03-13 09:20:02
4162,13.753975,100.488625,2023-03-13 09:25:00
4163,13.753975,100.488625,2023-03-13 09:25:00
4164,13.753932,100.48867,2023-03-13 09:30:01
4165,13.753984,100.488693,2023-03-13 09:35:02
4166,13.75388,100.488701,2023-03-13 09:40:01
4167,13.754115,100.488678,2023-03-13 09:45:08
4168,13.754043,100.488663,2023-03-13 09:50:03
4169,13.754027,100.488678,2023-03-13 10:06:08
4170,13.754043,100.488678,2023-03-13 10:10:08
4171,13.754068,100.488617,2023-03-13 10:15:10
4172,13.754136,100.488907,2023-03-13 10:20:12
4173,13.754153,100.48877,2023-03-13 10:25:24
4174,13.753892,100.488518,2023-03-13 10:30:10
4175,13.753794,100.488632,2023-03-13 10:35:07
4176,13.753794,100.488632,2023-03-13 10:35:07
4177,13.753934,100.488663,2023-03-13 10:40:15
4178,13.753969,100.488594,2023-03-13 10:45:09
4179,13.75393,100.488586,2023-03-13 10:50:09
4180,13.753996,100.488708,2023-03-13 10:55:17
4181,13.753858,100.488625,2023-03-13 11:00:12
4182,13.753816,100.488571,2023-03-13 11:05:12
4183,13.753787,100.488663,2023-03-13 11:10:54
4184,13.753857,100.488602,2023-03-13 11:15:10
4185,13.753704,100.488548,2023-03-13 11:20:08
4186,13.753776,100.488625,2023-03-13 11:25:11
4187,13.753797,100.488602,2023-03-13 11:30:12
4188,13.75382,100.488495,2023-03-13 11:35:18
4189,13.753866,100.488693,2023-03-13 11:40:19
4190,13.753762,100.488724,2023-03-13 11:45:15
4191,13.753803,100.48867,2023-03-13 11:50:13
4192,13.753709,100.488937,2023-03-13 11:55:24
4193,13.753925,100.488266,2023-03-13 12:00:19
4194,13.753667,100.488693,2023-03-13 12:05:23
4195,13.753638,100.488663,2023-03-13 12:10:17
4196,13.753719,100.488853,2023-03-13 12:15:23
4197,13.753673,100.488472,2023-03-13 12:20:22
4198,13.753771,100.488716,2023-03-13 12:25:28
4199,13.753848,100.488335,2023-03-13 12:30:24
4200,13.753769,100.488693,2023-03-13 12:35:20
4201,13.753746,100.488594,2023-03-13 12:40:20
4202,13.753857,100.48867,2023-03-13 12:45:24
4203,13.753735,100.488617,2023-03-13 12:50:20
4204,13.753807,100.488609,2023-03-13 12:55:23
4205,13.753729,100.488594,2023-03-13 13:00:21
4206,13.753921,100.488609,2023-03-13 13:05:31
4207,13.753876,100.488655,2023-03-13 13:10:24
4208,13.753876,100.488655,2023-03-13 13:10:24
4209,13.7538,100.488678,2023-03-13 13:15:30
4210,13.7538,100.488678,2023-03-13 13:15:30
4211,13.753721,100.489151,2023-03-13 13:20:33
4212,13.753686,100.488739,2023-03-13 13:25:23
4213,13.753767,100.488739,2023-03-13 13:30:25
4214,13.753748,100.488579,2023-03-13 13:35:26
4215,13.753794,100.488609,2023-03-13 13:40:28
4216,13.754325,100.488556,2023-03-13 13:50:34
4217,13.753743,100.488869,2023-03-13 14:55:14
4218,13.753683,100.489021,2023-03-13 14:59:20
4219,13.753584,100.48893,2023-03-13 15:04:12
4220,13.753594,100.488953,2023-03-13 15:09:12
4221,13.753594,100.488953,2023-03-13 15:09:12
4222,13.753649,100.488792,2023-03-13 15:14:16
4223,13.753612,100.488808,2023-03-13 15:19:20
4224,13.753685,100.488777,2023-03-13 15:24:17
4225,13.753719,100.488693,2023-03-13 15:29:18
4226,13.753732,100.488739,2023-03-13 15:34:15
4227,13.7537,100.488701,2023-03-13 15:39:17
4228,13.753714,100.48877,2023-03-13 15:44:13
4229,13.753714,100.48877,2023-03-13 15:44:13
4230,13.753703,100.488708,2023-03-13 15:49:18
4231,13.753703,100.488708,2023-03-13 15:49:18
4232,13.753683,100.488747,2023-03-13 15:54:24
4233,13.753715,100.488747,2023-03-13 15:59:36
4234,13.753681,100.488884,2023-03-13 16:04:28
4235,13.753703,100.488869,2023-03-13 16:09:31
4236,13.753639,100.488853,2023-03-13 16:14:31
4237,13.753634,100.488968,2023-03-13 16:19:30
4238,13.753634,100.488968,2023-03-13 16:19:30
4239,13.753711,100.488762,2023-03-13 16:24:33
4240,13.753711,100.488762,2023-03-13 16:24:33
4241,13.753687,100.488846,2023-03-13 16:29:33
4242,13.753749,100.488853,2023-03-13 16:34:32
4243,13.753684,100.488754,2023-03-13 16:39:28
4244,13.753704,100.488754,2023-03-13 16:44:30
4245,13.753644,100.488831,2023-03-13 16:49:35
4246,13.753709,100.488785,2023-03-13 16:54:32
4247,13.753741,100.488686,2023-03-13 16:59:36
4248,13.753686,100.488716,2023-03-13 17:04:32
4249,13.753692,100.488716,2023-03-13 17:09:34
4250,13.753816,100.488693,2023-03-13 17:14:32
4251,13.753816,100.488693,2023-03-13 17:14:32
4252,13.753723,100.488632,2023-03-13 17:19:35
4253,13.753762,100.48867,2023-03-13 17:24:34
4254,13.753762,100.48867,2023-03-13 17:24:34
4255,13.753645,100.488853,2023-03-13 17:29:34
4256,13.753645,100.488853,2023-03-13 17:29:34
4257,13.753803,100.488693,2023-03-13 17:34:34
4258,13.753746,100.488632,2023-03-13 17:39:32
4259,13.753746,100.488632,2023-03-13 17:39:32
4260,13.753811,100.488701,2023-03-13 17:44:36
4261,13.753726,100.488731,2023-03-13 17:49:35
4262,13.753726,100.488731,2023-03-13 17:49:35
4263,13.753676,100.488831,2023-03-13 17:54:36
4264,13.753714,100.48877,2023-03-13 17:59:36
4265,13.753878,100.488808,2023-03-13 18:04:38
4266,13.753878,100.488808,2023-03-13 18:04:38
4267,13.753713,100.488838,2023-03-13 18:09:37
4268,13.753386,100.489021,2023-03-13 18:14:29
4269,13.753386,100.489021,2023-03-13 18:14:29
4270,13.753716,100.488785,2023-03-13 18:14:39
4271,13.753661,100.488823,2023-03-13 18:19:55
4272,13.753661,100.488823,2023-03-13 18:19:55
4273,13.753826,100.488716,2023-03-13 18:25:00
4274,13.753771,100.488708,2023-03-13 18:29:52
4275,13.753754,100.488739,2023-03-13 18:34:54
4276,13.753706,100.488724,2023-03-13 18:39:54
4277,13.753772,100.488693,2023-03-13 18:44:51
4278,13.753757,100.488678,2023-03-13 18:44:54
4279,13.753757,100.488678,2023-03-13 18:44:54
4280,13.753767,100.488724,2023-03-13 18:55:30
4281,13.753753,100.488693,2023-03-13 18:59:57
4282,13.753748,100.488754,2023-03-13 19:04:59
4283,13.753748,100.488754,2023-03-13 19:04:59
4284,13.753683,100.488785,2023-03-13 19:09:56
4285,13.753683,100.488785,2023-03-13 19:09:56
4286,13.753715,100.488762,2023-03-13 19:12:01
4287,13.753747,100.488762,2023-03-13 19:16:29
4288,13.753753,100.488739,2023-03-13 19:21:32
4289,13.753753,100.488739,2023-03-13 19:21:32
4290,13.753817,100.488747,2023-03-13 19:25:34
4291,13.75379,100.48877,2023-03-13 19:29:33
4292,13.75379,100.48877,2023-03-13 19:29:33
4293,13.7538,100.488777,2023-03-13 19:29:34
4294,13.7538,100.488777,2023-03-13 19:29:34
4295,13.753804,100.488762,2023-03-13 19:29:40
4296,13.753804,100.488762,2023-03-13 19:29:40
4297,13.753661,100.488861,2023-03-13 19:34:42
4298,13.753648,100.48893,2023-03-13 19:39:42
4299,13.753766,100.488716,2023-03-13 19:44:39
4300,13.753781,100.488708,2023-03-13 19:49:41
4301,13.753691,100.488808,2023-03-13 19:54:42
4302,13.753708,100.488785,2023-03-13 19:59:43
4303,13.75369,100.488853,2023-03-13 20:04:44
4304,13.75376,100.4888,2023-03-13 20:09:43
4305,13.753751,100.488846,2023-03-13 20:14:45
4306,13.753751,100.488846,2023-03-13 20:14:45
4307,13.753607,100.488747,2023-03-13 20:22:31
4308,13.753607,100.488747,2023-03-13 20:22:31
4309,13.753758,100.488747,2023-03-13 20:27:12
4310,13.753695,100.4888,2023-03-13 20:32:10
4311,13.753759,100.488716,2023-03-13 20:37:13
4312,13.753781,100.488716,2023-03-13 20:42:12
4313,13.753783,100.488808,2023-03-13 20:47:13
4314,13.753764,100.488731,2023-03-13 20:52:14
4315,13.753816,100.488747,2023-03-13 20:57:20
4316,13.753783,100.488724,2023-03-13 21:02:24
4317,13.753783,100.488724,2023-03-13 21:02:24
4318,13.753709,100.488693,2023-03-13 21:07:27
4319,13.753778,100.48867,2023-03-13 21:12:25
4320,13.753649,100.488899,2023-03-13 21:17:26
4321,13.753654,100.488777,2023-03-13 21:22:27
4322,13.753655,100.488701,2023-03-13 21:27:30
4323,13.753753,100.488792,2023-03-13 21:32:28
4324,13.753748,100.488701,2023-03-13 21:37:29
4325,13.753684,100.488808,2023-03-13 21:42:29
4326,13.753862,100.488693,2023-03-13 21:47:32
4327,13.753808,100.48877,2023-03-13 21:52:30
4328,13.753791,100.488747,2023-03-13 21:57:31
4329,13.753756,100.488663,2023-03-13 22:02:32
4330,13.753844,100.488541,2023-03-13 22:07:49
4331,13.753844,100.488541,2023-03-13 22:07:49
4332,13.753941,100.488548,2023-03-13 22:07:59
4333,13.753941,100.488548,2023-03-13 22:07:59
4334,13.753946,100.488686,2023-03-13 22:12:36
4335,13.753946,100.488686,2023-03-13 22:12:36
4336,13.754008,100.488579,2023-03-13 22:33:44
4337,13.753772,100.488861,2023-03-14 00:58:08
4338,13.753759,100.488907,2023-03-14 01:01:49
4339,13.753759,100.488907,2023-03-14 01:01:49
4340,13.753593,100.488876,2023-03-14 01:07:04
4341,13.753831,100.488747,2023-03-14 06:00:58
4342,13.753831,100.488747,2023-03-14 06:00:58
4343,13.75388,100.488716,2023-03-14 06:24:27
4344,13.75388,100.488716,2023-03-14 06:24:27
4345,13.753875,100.488564,2023-03-14 06:52:14
4346,13.753844,100.488625,2023-03-14 06:56:56
4347,13.753844,100.488625,2023-03-14 06:56:56
4348,13.753907,100.488754,2023-03-14 06:57:48
4349,13.753907,100.488754,2023-03-14 06:57:48
4350,13.753716,100.488884,2023-03-14 07:02:51
4351,13.753893,100.48851,2023-03-14 07:07:54
4352,13.753828,100.488846,2023-03-14 07:12:55
4353,13.753963,100.488457,2023-03-14 07:17:54
4354,13.753893,100.488579,2023-03-14 07:22:52
4355,13.75391,100.48851,2023-03-14 07:27:54
4356,13.753943,100.488602,2023-03-14 07:32:54
4357,13.753896,100.488678,2023-03-14 07:37:54
4358,13.753896,100.488678,2023-03-14 07:37:54
4359,13.753826,100.488663,2023-03-14 07:40:01
4360,13.753857,100.488686,2023-03-14 07:44:43
4361,13.753886,100.488693,2023-03-14 07:49:44
4362,13.753855,100.488663,2023-03-14 07:54:44
4363,13.753889,100.488716,2023-03-14 07:59:43
4364,13.753882,100.488701,2023-03-14 08:04:45
4365,13.753918,100.488731,2023-03-14 08:09:45
4366,13.753877,100.488731,2023-03-14 08:14:45
4367,13.753874,100.488686,2023-03-14 08:19:45
4368,13.753884,100.488708,2023-03-14 08:24:48
4369,13.753926,100.488754,2023-03-14 08:29:49
4370,13.753926,100.488754,2023-03-14 08:29:49
4371,13.75393,100.488754,2023-03-14 08:31:30
4372,13.753898,100.488739,2023-03-14 08:35:54
