,latitude,longitude,recorded_timestamp
1649,13.828682,100.443352,2023-02-21 18:54:00
1650,13.828681,100.443321,2023-02-21 22:39:31
1651,13.828698,100.443298,2023-02-22 07:45:54
1652,13.828718,100.44326,2023-02-22 07:54:08
1653,13.828718,100.44326,2023-02-22 07:54:08
1654,13.828723,100.443321,2023-02-22 08:02:32
1655,13.828639,100.443428,2023-02-22 08:16:35
1656,13.828723,100.443291,2023-02-22 08:33:32
1657,13.828684,100.443336,2023-02-22 08:56:00
1658,13.828684,100.443336,2023-02-22 08:56:00
1659,13.828684,100.443336,2023-02-22 08:56:00
1660,13.828684,100.443336,2023-02-22 08:56:00
1661,13.828717,100.443405,2023-02-22 09:00:20
1662,13.828717,100.443405,2023-02-22 09:00:20
1663,13.828717,100.443405,2023-02-22 09:00:20
1664,13.828717,100.443405,2023-02-22 09:00:20
1665,13.828652,100.443321,2023-02-22 09:13:08
1666,13.828652,100.443321,2023-02-22 09:13:08
1667,13.828707,100.443306,2023-02-22 09:17:30
1668,13.828656,100.443344,2023-02-22 11:17:00
1669,13.828656,100.443344,2023-02-22 11:17:00
1670,13.828685,100.443375,2023-02-22 11:31:31
1671,13.828685,100.443375,2023-02-22 11:31:31
1672,13.828654,100.443352,2023-02-22 11:38:58
1673,13.828654,100.443352,2023-02-22 11:38:58
1674,13.828634,100.443359,2023-02-22 11:54:00
1675,13.828634,100.443359,2023-02-22 11:54:00
1676,13.82867,100.443367,2023-02-22 12:31:08
1677,13.82867,100.443367,2023-02-22 12:31:08
1678,13.828649,100.443382,2023-02-22 12:35:55
1679,13.828649,100.443382,2023-02-22 12:35:55
1680,13.828697,100.443367,2023-02-22 12:40:56
1681,13.828697,100.443367,2023-02-22 12:40:56
1682,13.828659,100.443359,2023-02-22 12:49:02
1683,13.828659,100.443359,2023-02-22 12:49:02
1684,13.828664,100.443344,2023-02-22 12:53:54
1685,13.828664,100.443344,2023-02-22 12:53:54
1686,13.828672,100.443375,2023-02-22 13:26:31
1687,13.828672,100.443375,2023-02-22 13:26:31
1688,13.828698,100.443306,2023-02-22 13:31:10
1689,13.828678,100.443344,2023-02-22 13:36:14
1690,13.828635,100.443359,2023-02-22 13:41:18
1691,13.828708,100.44342,2023-02-22 15:10:01
1692,13.828708,100.44342,2023-02-22 15:10:01
1693,13.828679,100.443398,2023-02-22 15:33:01
1694,13.828679,100.443398,2023-02-22 15:33:01
1695,13.828671,100.443344,2023-02-22 16:23:11
1696,13.828671,100.443344,2023-02-22 16:23:11
1697,13.828667,100.443375,2023-02-22 16:24:30
1698,13.828667,100.443375,2023-02-22 16:24:30
1699,13.828721,100.443459,2023-02-22 16:28:49
1700,13.828721,100.443459,2023-02-22 16:28:49
1701,13.828704,100.443436,2023-02-22 16:28:56
1702,13.828704,100.443436,2023-02-22 16:28:56
1703,13.82866,100.44339,2023-02-22 17:32:03
1704,13.828683,100.443398,2023-02-22 17:37:01
1705,13.82866,100.443359,2023-02-22 17:57:32
1706,13.82866,100.443359,2023-02-22 17:57:32
1707,13.828667,100.443329,2023-02-22 18:02:28
1708,13.828667,100.443329,2023-02-22 18:02:28
1709,13.828678,100.443352,2023-02-22 18:07:28
1710,13.828678,100.443352,2023-02-22 18:07:28
1711,13.828666,100.443367,2023-02-22 18:12:33
1712,13.828666,100.443367,2023-02-22 18:12:33
1713,13.828649,100.44339,2023-02-22 18:55:32
1714,13.828649,100.44339,2023-02-22 18:55:32
1715,13.828627,100.443352,2023-02-22 19:06:01
1716,13.828682,100.443352,2023-02-22 19:10:52
1717,13.828682,100.443352,2023-02-22 19:10:52
1718,13.828623,100.443344,2023-02-22 19:22:30
1719,13.828623,100.443344,2023-02-22 19:22:30
1720,13.828652,100.443321,2023-02-22 19:48:01
1721,13.828636,100.443329,2023-02-22 19:52:45
1722,13.828636,100.443329,2023-02-22 19:52:45
1723,13.828646,100.443382,2023-02-22 20:21:47
1724,13.828688,100.443336,2023-02-22 20:26:52
1725,13.828688,100.443336,2023-02-22 20:26:52
1726,13.828641,100.443344,2023-02-22 22:14:32
1727,13.828641,100.443344,2023-02-22 22:14:32
1728,13.828656,100.443314,2023-02-22 22:19:24
1729,13.828656,100.443314,2023-02-22 22:19:24
1730,13.8287,100.443428,2023-02-23 04:28:02
1731,13.8287,100.443428,2023-02-23 04:28:02
1732,13.828707,100.443306,2023-02-23 08:16:31
1733,13.828707,100.443306,2023-02-23 08:16:34
1734,13.828707,100.443306,2023-02-23 08:16:34
1735,13.828672,100.443336,2023-02-23 09:17:43
1736,13.828672,100.443336,2023-02-23 09:17:43
1737,13.828648,100.443382,2023-02-23 10:30:05
1738,13.828642,100.443359,2023-02-23 10:34:52
1739,13.828642,100.443359,2023-02-23 10:34:52
1740,13.828645,100.443321,2023-02-23 10:44:22
1741,13.828637,100.443291,2023-02-23 11:00:00
1742,13.828649,100.443375,2023-02-23 11:09:51
1743,13.828649,100.443375,2023-02-23 11:09:51
1744,13.828633,100.443352,2023-02-23 11:20:56
1745,13.828633,100.443352,2023-02-23 11:20:56
1746,13.828664,100.44339,2023-02-23 11:25:23
1747,13.828664,100.44339,2023-02-23 11:25:23
1748,13.828664,100.44339,2023-02-23 11:25:23
1749,13.828671,100.443436,2023-02-23 11:30:24
1750,13.828676,100.443375,2023-02-23 11:35:26
1751,13.828676,100.443375,2023-02-23 11:35:26
1752,13.828692,100.44339,2023-02-23 11:40:25
1753,13.828692,100.44339,2023-02-23 11:40:25
1754,13.828667,100.443314,2023-02-23 11:45:27
1755,13.828608,100.443359,2023-02-23 12:06:30
1756,13.828647,100.443344,2023-02-23 12:10:56
1757,13.828647,100.443344,2023-02-23 12:10:56
1758,13.828615,100.443306,2023-02-23 12:30:01
1759,13.82864,100.443382,2023-02-23 12:49:08
1760,13.82864,100.443382,2023-02-23 12:49:08
1761,13.828643,100.44339,2023-02-23 12:59:03
1762,13.828653,100.443375,2023-02-23 13:05:00
1763,13.828653,100.443375,2023-02-23 13:05:00
1764,13.828644,100.443352,2023-02-23 13:29:31
1765,13.828644,100.443352,2023-02-23 13:29:31
1766,13.828692,100.443481,2023-02-23 13:55:03
1767,13.828692,100.443481,2023-02-23 13:55:03
1768,13.828702,100.443382,2023-02-23 15:02:02
1769,13.828702,100.443382,2023-02-23 15:02:02
1770,13.828683,100.443336,2023-02-23 15:28:01
1771,13.828683,100.443336,2023-02-23 15:28:01
1772,13.828675,100.443436,2023-02-23 15:40:00
1773,13.828607,100.443367,2023-02-23 17:45:37
1774,13.828607,100.443367,2023-02-23 17:45:37
1775,13.828688,100.443398,2023-02-23 18:01:31
1776,13.828688,100.443398,2023-02-23 18:01:31
1777,13.828683,100.443336,2023-02-23 18:26:01
1778,13.828683,100.443336,2023-02-23 18:26:01
1779,13.828607,100.443344,2023-02-23 18:43:01
1780,13.828607,100.443344,2023-02-23 18:43:01
1781,13.82869,100.443344,2023-02-23 18:54:30
1782,13.82869,100.443344,2023-02-23 18:54:30
1783,13.828654,100.443382,2023-02-23 19:08:33
1784,13.828654,100.443382,2023-02-23 19:08:33
1785,13.828673,100.443329,2023-02-23 20:06:01
1786,13.828673,100.443329,2023-02-23 20:06:01
1787,13.82868,100.443405,2023-02-23 21:16:30
1788,13.82868,100.443405,2023-02-23 21:16:30
1789,13.828693,100.443329,2023-02-23 22:58:30
1790,13.828714,100.443298,2023-02-23 23:03:02
1791,13.828714,100.443298,2023-02-23 23:03:02
1792,13.828683,100.443375,2023-02-24 07:20:58
1793,13.828683,100.443375,2023-02-24 07:20:58
1794,13.82864,100.443329,2023-02-24 08:06:34
1795,13.828623,100.443275,2023-02-24 08:10:57
1796,13.828622,100.443275,2023-02-24 08:10:58
1797,13.828666,100.443298,2023-02-24 08:30:01
1798,13.828666,100.443298,2023-02-24 08:30:01
1799,13.828683,100.443291,2023-02-24 09:03:25
1800,13.828667,100.443306,2023-02-24 09:08:26
1801,13.828667,100.443306,2023-02-24 09:08:26
1802,13.828666,100.443367,2023-02-24 10:15:02
1803,13.828666,100.443367,2023-02-24 10:15:02
1804,13.82866,100.443329,2023-02-24 11:28:01
1805,13.828623,100.443344,2023-02-24 11:32:35
1806,13.828623,100.443344,2023-02-24 11:32:35
1807,13.828623,100.443344,2023-02-24 11:32:35
1808,13.828653,100.443382,2023-02-24 12:55:55
1809,13.828653,100.443382,2023-02-24 12:55:55
1810,13.828608,100.443344,2023-02-24 12:58:01
1811,13.828608,100.443344,2023-02-24 12:58:01
1812,13.828609,100.443321,2023-02-24 13:11:32
1813,13.828622,100.443352,2023-02-24 13:16:32
1814,13.828622,100.443352,2023-02-24 13:16:32
1815,13.828571,100.44339,2023-02-24 13:21:33
1816,13.828571,100.44339,2023-02-24 13:21:33
1817,13.828629,100.443329,2023-02-24 13:26:34
1818,13.828629,100.443329,2023-02-24 13:26:34
1819,13.828642,100.443382,2023-02-24 13:40:54
1820,13.828648,100.443405,2023-02-24 14:07:03
1821,13.828648,100.443405,2023-02-24 14:07:03
1822,13.828648,100.443405,2023-02-24 14:07:03
1823,13.828704,100.443405,2023-02-24 14:11:41
1824,13.828704,100.443405,2023-02-24 14:11:41
1825,13.828597,100.443321,2023-02-24 20:16:36
1826,13.828597,100.443321,2023-02-24 20:16:36
1827,13.828651,100.443245,2023-02-25 07:37:35
1828,13.828677,100.443344,2023-02-25 07:42:32
1829,13.828654,100.44326,2023-02-25 07:49:45
1830,13.828654,100.44326,2023-02-25 07:49:45
1831,13.828747,100.443245,2023-02-25 08:00:11
1832,13.828747,100.443245,2023-02-25 08:00:11
1833,13.82873,100.443161,2023-02-25 08:11:32
1834,13.82873,100.443161,2023-02-25 08:11:32
1835,13.828766,100.443138,2023-02-25 08:21:59
1836,13.828766,100.443138,2023-02-25 08:21:59
1837,13.828733,100.443146,2023-02-25 08:25:00
1838,13.828733,100.443146,2023-02-25 08:25:00
1839,13.828705,100.443214,2023-02-25 08:48:03
1840,13.828709,100.443275,2023-02-25 08:52:46
1841,13.828709,100.443275,2023-02-25 08:52:46
1842,13.828699,100.443253,2023-02-25 10:04:02
1843,13.828658,100.443237,2023-02-25 10:10:28
1844,13.828658,100.443237,2023-02-25 10:10:28
1845,13.828666,100.443352,2023-02-25 11:48:39
1846,13.828637,100.443275,2023-02-25 12:02:02
1847,13.828625,100.443375,2023-02-25 13:08:00
1848,13.828625,100.443375,2023-02-25 13:08:00
1849,13.828547,100.443382,2023-02-25 13:42:00
1850,13.828547,100.443382,2023-02-25 13:42:00
1851,13.828631,100.443306,2023-02-25 13:48:30
1852,13.828631,100.443306,2023-02-25 13:48:30
1853,13.828644,100.443352,2023-02-25 14:12:01
1854,13.828644,100.443352,2023-02-25 14:12:01
1855,13.828625,100.443359,2023-02-25 15:17:04
1856,13.828625,100.443359,2023-02-25 15:17:04
1857,13.828669,100.443375,2023-02-25 16:25:03
1858,13.828669,100.443375,2023-02-25 16:25:03
1859,13.828637,100.443436,2023-02-25 18:59:33
1860,13.828637,100.443436,2023-02-25 18:59:33
1861,13.828609,100.44342,2023-02-25 19:24:01
1862,13.828609,100.44342,2023-02-25 19:24:01
1863,13.828652,100.443306,2023-02-26 06:34:03
1864,13.828652,100.443306,2023-02-26 06:34:03
1865,13.828657,100.443344,2023-02-26 07:10:39
1866,13.828657,100.443344,2023-02-26 07:10:39
1867,13.8287,100.443375,2023-02-26 07:15:46
1868,13.8287,100.443375,2023-02-26 07:15:46
1869,13.828685,100.443291,2023-02-26 07:36:34
1870,13.828685,100.443291,2023-02-26 07:36:34
1871,13.828714,100.443253,2023-02-26 07:50:16
1872,13.828714,100.443253,2023-02-26 07:50:16
1873,13.828754,100.443077,2023-02-26 08:00:01
1874,13.828692,100.443375,2023-02-26 08:04:30
1875,13.828692,100.443375,2023-02-26 08:04:30
1876,13.828676,100.443344,2023-02-26 08:35:02
1877,13.828676,100.443352,2023-02-26 09:01:30
1878,13.828676,100.443352,2023-02-26 09:01:30
1879,13.82869,100.443336,2023-02-26 09:23:31
1880,13.82869,100.443336,2023-02-26 09:23:31
1881,13.828652,100.44342,2023-02-26 15:56:01
1882,13.828652,100.44342,2023-02-26 15:56:01
1883,13.828636,100.443375,2023-02-26 17:18:26
1884,13.828636,100.443375,2023-02-26 17:18:26
1885,13.828653,100.443542,2023-02-26 17:55:30
1886,13.828653,100.443542,2023-02-26 17:55:30
1887,13.828681,100.443344,2023-02-26 18:03:59
1888,13.828626,100.443344,2023-02-26 20:43:00
1889,13.828626,100.443344,2023-02-26 20:43:00
1890,13.828647,100.443352,2023-02-26 23:16:59
1891,13.828647,100.443352,2023-02-26 23:16:59
1892,13.828662,100.443398,2023-02-27 05:22:32
1893,13.828655,100.443306,2023-02-27 05:27:21
1894,13.828655,100.443306,2023-02-27 05:27:21
1895,13.828654,100.443352,2023-02-27 06:02:01
1896,13.828664,100.443375,2023-02-27 06:36:01
1897,13.828664,100.443375,2023-02-27 06:36:01
1898,13.82866,100.443398,2023-02-27 06:52:00
1899,13.82866,100.443398,2023-02-27 06:52:00
1900,13.828652,100.443436,2023-02-27 06:56:48
1901,13.828652,100.443436,2023-02-27 06:56:48
1902,13.828669,100.443275,2023-02-27 07:10:32
1903,13.828669,100.443275,2023-02-27 07:10:32
1904,13.828771,100.443077,2023-02-27 07:49:32
1905,13.828771,100.443077,2023-02-27 07:49:32
1906,13.828749,100.443344,2023-02-27 07:59:54
1907,13.828749,100.443344,2023-02-27 07:59:54
1908,13.828651,100.443329,2023-02-27 08:04:59
1909,13.828651,100.443329,2023-02-27 08:04:59
1910,13.828637,100.443329,2023-02-27 08:17:30
1911,13.828637,100.443329,2023-02-27 08:17:30
1912,13.828669,100.443336,2023-02-27 08:26:00
1913,13.828669,100.443336,2023-02-27 08:26:00
1914,13.828702,100.443329,2023-02-27 09:37:02
1915,13.828702,100.443329,2023-02-27 09:37:02
1916,13.82868,100.443275,2023-02-27 10:26:02
1917,13.82868,100.443275,2023-02-27 10:26:02
1918,13.828647,100.443306,2023-02-27 11:04:02
1919,13.828647,100.443306,2023-02-27 11:04:02
1920,13.82865,100.443375,2023-02-27 11:18:00
1921,13.82865,100.443375,2023-02-27 11:18:00
1922,13.828647,100.443344,2023-02-27 11:53:00
1923,13.828647,100.443344,2023-02-27 11:53:00
1924,13.828692,100.443352,2023-02-27 12:25:26
1925,13.828692,100.443352,2023-02-27 12:25:26
1926,13.828688,100.443359,2023-02-27 13:05:56
1927,13.828684,100.443352,2023-02-27 13:10:26
1928,13.828684,100.443352,2023-02-27 13:10:26
1929,13.828667,100.443344,2023-02-27 13:43:32
1930,13.828644,100.443329,2023-02-27 14:09:02
1931,13.828647,100.443344,2023-02-27 14:38:31
1932,13.828647,100.443344,2023-02-27 14:38:31
1933,13.828634,100.443352,2023-02-27 15:33:01
1934,13.828634,100.443352,2023-02-27 15:33:01
1935,13.828643,100.443344,2023-02-27 15:37:49
1936,13.828643,100.443344,2023-02-27 15:37:49
1937,13.82866,100.443321,2023-02-27 16:12:02
1938,13.828635,100.44339,2023-02-27 16:16:37
1939,13.828635,100.44339,2023-02-27 16:16:37
1940,13.82866,100.443336,2023-02-27 16:30:02
1941,13.82866,100.443336,2023-02-27 16:30:02
1942,13.828668,100.443413,2023-02-27 16:34:35
1943,13.828689,100.443359,2023-02-27 16:42:32
1944,13.828642,100.443367,2023-02-27 16:56:16
1945,13.828642,100.443367,2023-02-27 16:56:16
1946,13.828664,100.443413,2023-02-27 17:01:16
1947,13.828664,100.443413,2023-02-27 17:01:16
1948,13.828653,100.443344,2023-02-27 17:22:30
1949,13.828653,100.443344,2023-02-27 17:22:30
1950,13.82868,100.443367,2023-02-27 17:27:18
1951,13.82868,100.443367,2023-02-27 17:27:18
1952,13.828641,100.443382,2023-02-27 17:49:01
1953,13.828641,100.443382,2023-02-27 17:49:01
1954,13.828653,100.443359,2023-02-27 18:09:01
1955,13.828653,100.443359,2023-02-27 18:09:01
1956,13.828628,100.443344,2023-02-27 21:31:01
1957,13.828628,100.443344,2023-02-27 21:31:01
1958,13.828655,100.443405,2023-02-27 22:42:59
1959,13.828655,100.443405,2023-02-27 22:42:59
1960,13.828683,100.44339,2023-02-28 02:34:32
1961,13.828683,100.44339,2023-02-28 02:34:32
1962,13.828661,100.443306,2023-02-28 05:24:01
1963,13.828661,100.443306,2023-02-28 05:24:01
1964,13.828657,100.44339,2023-02-28 06:15:02
1965,13.828741,100.443161,2023-02-28 07:36:03
1966,13.828741,100.443161,2023-02-28 07:36:03
1967,13.828716,100.443207,2023-02-28 07:40:47
1968,13.828716,100.443207,2023-02-28 07:40:47
1969,13.828737,100.443192,2023-02-28 07:48:05
1970,13.828737,100.443192,2023-02-28 07:48:05
1971,13.82869,100.443314,2023-02-28 09:16:30
1972,13.82869,100.443314,2023-02-28 09:16:30
1973,13.828667,100.443352,2023-02-28 10:11:31
1974,13.828659,100.443245,2023-02-28 10:16:00
1975,13.828659,100.443245,2023-02-28 10:16:00
1976,13.828649,100.44339,2023-02-28 10:47:00
1977,13.828649,100.44339,2023-02-28 10:47:00
1978,13.828609,100.443268,2023-02-28 11:05:31
1979,13.828658,100.443375,2023-02-28 11:20:01
1980,13.828658,100.443375,2023-02-28 11:20:01
1981,13.828684,100.443398,2023-02-28 11:40:02
1982,13.828684,100.443398,2023-02-28 11:40:02
1983,13.828658,100.443367,2023-02-28 12:08:02
1984,13.828658,100.443367,2023-02-28 12:08:02
1985,13.828701,100.443436,2023-02-28 13:05:02
1986,13.828701,100.443436,2023-02-28 13:05:02
1987,13.828675,100.44352,2023-02-28 13:37:05
1988,13.828675,100.44352,2023-02-28 13:37:05
1989,13.828726,100.443558,2023-02-28 15:57:02
1990,13.828726,100.443558,2023-02-28 15:57:02
1991,13.828686,100.443405,2023-02-28 17:30:39
1992,13.828695,100.443367,2023-02-28 17:49:31
1993,13.828695,100.443367,2023-02-28 17:49:31
1994,13.828686,100.443375,2023-02-28 18:08:31
1995,13.828686,100.443375,2023-02-28 18:08:31
1996,13.828655,100.443398,2023-03-01 05:25:03
1997,13.828655,100.443398,2023-03-01 05:25:03
1998,13.828623,100.443359,2023-03-01 05:46:32
1999,13.82865,100.443321,2023-03-01 05:51:23
2000,13.82865,100.443321,2023-03-01 05:51:23
2001,13.828669,100.443336,2023-03-01 06:04:31
2002,13.828669,100.443336,2023-03-01 06:04:31
2003,13.828705,100.443199,2023-03-01 07:17:33
2004,13.828705,100.443199,2023-03-01 07:17:33
2005,13.828669,100.443291,2023-03-01 07:22:24
2006,13.828669,100.443291,2023-03-01 07:22:24
2007,13.828857,100.442963,2023-03-01 07:41:00
2008,13.828771,100.443016,2023-03-01 07:44:01
2009,13.828771,100.443016,2023-03-01 07:44:01
2010,13.828753,100.443062,2023-03-01 07:50:32
2011,13.828721,100.443085,2023-03-01 08:07:01
2012,13.828721,100.443085,2023-03-01 08:07:01
2013,13.828696,100.443321,2023-03-01 08:39:02
2014,13.828696,100.443321,2023-03-01 08:39:02
2015,13.828676,100.443291,2023-03-01 08:50:00
2016,13.828676,100.443291,2023-03-01 08:50:00
2017,13.828678,100.443298,2023-03-01 09:03:30
2018,13.828677,100.443344,2023-03-01 11:35:03
2019,13.828603,100.443321,2023-03-01 11:42:02
2020,13.828644,100.443344,2023-03-01 12:28:30
2021,13.828644,100.443344,2023-03-01 12:28:30
2022,13.82862,100.443359,2023-03-01 12:36:31
2023,13.82862,100.443359,2023-03-01 12:36:31
2024,13.82863,100.443344,2023-03-01 12:48:00
2025,13.82863,100.443344,2023-03-01 12:48:00
2026,13.828504,100.443413,2023-03-01 13:33:29
2027,13.828504,100.443413,2023-03-01 13:33:29
2028,13.828609,100.443474,2023-03-01 15:33:32
2029,13.828609,100.443382,2023-03-01 15:38:17
2030,13.828609,100.443382,2023-03-01 15:38:17
2031,13.828653,100.443336,2023-03-01 16:21:31
2032,13.828653,100.443336,2023-03-01 16:21:31
2033,13.82864,100.443375,2023-03-01 16:30:01
2034,13.82864,100.443375,2023-03-01 16:30:01
2035,13.828636,100.443375,2023-03-01 16:34:51
2036,13.828636,100.443375,2023-03-01 16:34:51
2037,13.828678,100.443451,2023-03-01 16:47:33
2038,13.828702,100.443436,2023-03-01 16:52:18
2039,13.828636,100.443535,2023-03-01 17:24:32
2040,13.828636,100.443535,2023-03-01 17:24:32
2041,13.828605,100.443474,2023-03-01 17:33:32
2042,13.828632,100.443375,2023-03-01 17:38:18
2043,13.828678,100.443344,2023-03-01 17:53:59
2044,13.828678,100.443344,2023-03-01 17:53:59
2045,13.82867,100.443367,2023-03-01 18:00:00
2046,13.828659,100.443359,2023-03-01 18:58:00
2047,13.828659,100.443359,2023-03-01 18:58:00
2048,13.828674,100.443314,2023-03-02 05:53:02
2049,13.828627,100.443298,2023-03-02 06:12:12
2050,13.828627,100.443298,2023-03-02 06:12:12
2051,13.828696,100.443413,2023-03-02 06:17:11
2052,13.828655,100.443375,2023-03-02 07:09:03
2053,13.828701,100.443283,2023-03-02 07:40:32
2054,13.828701,100.443283,2023-03-02 07:40:32
2055,13.828676,100.443275,2023-03-02 10:31:05
2056,13.828645,100.443291,2023-03-02 10:59:02
2057,13.828636,100.443367,2023-03-02 11:36:34
2058,13.828616,100.443344,2023-03-02 13:21:08
2059,13.828613,100.443459,2023-03-02 16:47:39
2060,13.82864,100.443489,2023-03-02 18:58:32
2061,13.828676,100.44339,2023-03-03 01:19:12
2062,13.828633,100.443382,2023-03-03 01:24:03
2063,13.828654,100.443359,2023-03-03 05:24:35
2064,13.828655,100.44339,2023-03-03 05:48:31
2065,13.828642,100.443359,2023-03-03 05:53:20
2066,13.828642,100.443359,2023-03-03 05:53:20
2067,13.828658,100.443329,2023-03-03 06:17:30
2068,13.828668,100.443367,2023-03-03 06:45:32
2069,13.828673,100.44339,2023-03-03 06:49:56
2070,13.828673,100.44339,2023-03-03 06:49:56
2071,13.828659,100.443314,2023-03-03 06:54:56
2072,13.828695,100.44323,2023-03-03 07:10:00
2073,13.828687,100.443344,2023-03-03 07:15:30
2074,13.828663,100.443298,2023-03-03 07:20:07
2075,13.828663,100.443298,2023-03-03 07:20:07
2076,13.828685,100.443329,2023-03-03 07:30:02
2077,13.828685,100.443329,2023-03-03 07:30:02
2078,13.828663,100.443314,2023-03-03 07:49:32
2079,13.828687,100.443321,2023-03-03 08:20:31
2080,13.828674,100.443275,2023-03-03 08:51:01
2081,13.828653,100.443275,2023-03-03 11:06:31
2082,13.828653,100.443275,2023-03-03 11:06:31
2083,13.828698,100.443359,2023-03-03 13:06:26
2084,13.828698,100.443359,2023-03-03 13:06:26
2085,13.828672,100.443382,2023-03-03 14:56:32
2086,13.828664,100.44342,2023-03-03 15:44:00
2087,13.828669,100.443359,2023-03-03 16:21:02
2088,13.828669,100.443359,2023-03-03 16:21:02
2089,13.828669,100.443443,2023-03-03 16:54:30
2090,13.828712,100.443359,2023-03-03 17:43:01
2091,13.828712,100.443359,2023-03-03 17:43:01
2092,13.828688,100.443359,2023-03-03 17:47:34
2093,13.828688,100.443359,2023-03-03 17:47:34
2094,13.828681,100.443367,2023-03-03 17:58:32
2095,13.828689,100.443306,2023-03-03 23:35:07
2096,13.828675,100.443352,2023-03-04 03:07:02
2097,13.828675,100.443352,2023-03-04 03:07:02
2098,13.828634,100.443344,2023-03-04 03:14:27
2099,13.828679,100.443398,2023-03-04 04:10:03
2100,13.828639,100.443359,2023-03-04 05:45:09
2101,13.828648,100.443375,2023-03-04 06:17:00
2102,13.828637,100.443375,2023-03-04 06:47:13
2103,13.828635,100.443375,2023-03-04 07:37:31
2104,13.828673,100.443359,2023-03-04 07:41:59
2105,13.828673,100.443359,2023-03-04 07:41:59
2106,13.828674,100.443352,2023-03-04 07:42:03
2107,13.828676,100.443382,2023-03-04 07:47:28
2108,13.828658,100.443336,2023-03-04 08:25:29
2109,13.828634,100.443352,2023-03-04 08:29:55
2110,13.828634,100.443352,2023-03-04 08:29:55
2111,13.828676,100.443314,2023-03-04 08:35:00
2112,13.828643,100.443291,2023-03-04 08:41:01
2113,13.828651,100.443314,2023-03-04 08:45:28
2114,13.828651,100.443314,2023-03-04 08:45:28
2115,13.828684,100.443352,2023-03-04 08:50:59
2116,13.828645,100.443359,2023-03-04 11:12:01
2117,13.828645,100.443359,2023-03-04 11:12:01
2118,13.828631,100.443344,2023-03-04 11:22:00
2119,13.828631,100.443344,2023-03-04 11:22:00
2120,13.828622,100.443336,2023-03-04 11:46:00
2121,13.828573,100.443344,2023-03-04 12:14:02
2122,13.828573,100.443344,2023-03-04 12:14:02
2123,13.828587,100.443352,2023-03-04 13:04:30
2124,13.828591,100.443329,2023-03-04 13:12:29
2125,13.828603,100.443359,2023-03-04 13:26:01
2126,13.828612,100.44339,2023-03-04 13:48:30
2127,13.828613,100.443382,2023-03-04 15:21:32
2128,13.828665,100.443398,2023-03-04 15:25:55
2129,13.828665,100.443398,2023-03-04 15:25:55
2130,13.82863,100.443382,2023-03-04 15:26:03
2131,13.82863,100.443382,2023-03-04 15:26:03
2132,13.828634,100.443398,2023-03-04 15:54:00
2133,13.828632,100.443375,2023-03-04 15:58:47
2134,13.828632,100.443375,2023-03-04 15:58:47
2135,13.828655,100.443405,2023-03-04 17:35:37
2136,13.82862,100.443398,2023-03-04 18:40:32
2137,13.828649,100.443375,2023-03-04 19:01:59
2138,13.828648,100.44339,2023-03-04 19:09:30
2139,13.828637,100.443359,2023-03-04 19:17:30
2140,13.828627,100.443359,2023-03-04 19:25:31
2141,13.828627,100.443359,2023-03-04 19:25:31
2142,13.828587,100.443306,2023-03-04 19:30:20
2143,13.828587,100.443306,2023-03-04 19:30:20
2144,13.828652,100.443359,2023-03-04 19:32:01
2145,13.82859,100.443375,2023-03-04 19:43:32
2146,13.828572,100.443352,2023-03-04 20:00:31
2147,13.82865,100.443481,2023-03-05 04:50:27
2148,13.828661,100.443352,2023-03-05 06:08:32
2149,13.828649,100.443367,2023-03-05 06:53:11
2150,13.828649,100.443367,2023-03-05 06:53:11
2151,13.828725,100.443314,2023-03-05 07:26:34
2152,13.828692,100.443329,2023-03-05 07:52:31
2153,13.828673,100.443314,2023-03-05 08:20:30
2154,13.828681,100.443283,2023-03-05 08:25:30
2155,13.828659,100.443321,2023-03-05 08:30:31
2156,13.828677,100.443283,2023-03-05 08:53:31
2157,13.828677,100.443283,2023-03-05 08:53:31
2158,13.828697,100.443253,2023-03-05 10:19:33
2159,13.828642,100.443314,2023-03-05 11:24:30
2160,13.82862,100.443298,2023-03-05 11:57:30
2161,13.82862,100.443298,2023-03-05 11:57:30
2162,13.828651,100.443336,2023-03-05 13:25:30
2163,13.828655,100.443352,2023-03-05 13:30:07
2164,13.828655,100.443352,2023-03-05 13:30:07
2165,13.828679,100.443306,2023-03-05 16:23:01
2166,13.828681,100.44342,2023-03-05 16:43:02
2167,13.828669,100.443382,2023-03-05 16:59:32
2168,13.828659,100.443336,2023-03-05 17:25:30
2169,13.828671,100.443291,2023-03-05 17:29:00
2170,13.828671,100.443306,2023-03-05 17:33:32
2171,13.828671,100.443306,2023-03-05 17:33:32
2172,13.828637,100.443329,2023-03-05 17:39:00
2173,13.828636,100.443314,2023-03-05 18:18:32
2174,13.828636,100.443314,2023-03-05 18:18:32
2175,13.828667,100.443344,2023-03-05 18:36:31
2176,13.828638,100.443359,2023-03-05 18:59:31
2177,13.828633,100.443367,2023-03-05 19:15:33
2178,13.828603,100.443306,2023-03-05 22:29:31
2179,13.828594,100.44342,2023-03-06 05:40:57
2180,13.828592,100.443298,2023-03-06 05:59:33
2181,13.828592,100.443298,2023-03-06 05:59:33
2182,13.828642,100.443298,2023-03-06 06:57:01
2183,13.828642,100.443298,2023-03-06 06:57:01
2184,13.828653,100.44326,2023-03-06 07:01:50
2185,13.828653,100.44326,2023-03-06 07:01:50
