,latitude,longitude,recorded_timestamp
1649,13.630989,100.537003,2022-11-04 10:25:24
1650,13.630897,100.537148,2022-11-04 10:57:27
1651,13.630901,100.537086,2022-11-04 11:02:19
1652,13.630901,100.537086,2022-11-04 11:02:20
1653,13.630823,100.53714,2022-11-04 11:07:20
1654,13.630877,100.537102,2022-11-04 11:25:49
1655,13.630887,100.537079,2022-11-04 11:30:50
1656,13.630799,100.537125,2022-11-04 11:35:52
1657,13.630809,100.537102,2022-11-04 11:39:13
1658,13.630813,100.537086,2022-11-04 13:13:20
1659,13.63088,100.537018,2022-11-04 16:48:38
1660,13.630823,100.537109,2022-11-04 18:03:35
1661,13.630814,100.537231,2022-11-04 18:08:36
1662,13.630953,100.537209,2022-11-04 18:27:14
1663,13.63109,100.537224,2022-11-04 18:32:11
1664,13.631044,100.537254,2022-11-04 18:37:12
1665,13.630996,100.537308,2022-11-04 18:42:15
1666,13.630978,100.537399,2022-11-04 18:47:18
1667,13.631115,100.537514,2022-11-04 18:52:19
1668,13.631029,100.537575,2022-11-04 18:57:18
1669,13.630741,100.537071,2022-11-04 19:02:16
1670,13.630845,100.537369,2022-11-04 19:07:17
1671,13.630859,100.537354,2022-11-04 19:12:16
1672,13.630921,100.53756,2022-11-04 19:17:19
1673,13.630835,100.537773,2022-11-04 19:22:25
1674,13.630901,100.537521,2022-11-04 19:27:22
1675,13.630391,100.537186,2022-11-04 19:32:29
1676,13.630447,100.537659,2022-11-04 19:38:54
1677,13.630229,100.537514,2022-11-04 19:43:52
1678,13.630174,100.537788,2022-11-04 19:48:54
1679,13.630251,100.538017,2022-11-04 19:53:53
1680,13.630652,100.537788,2022-11-05 12:36:07
1681,13.630704,100.537483,2022-11-05 12:41:01
1682,13.630856,100.537529,2022-11-05 14:08:26
1683,13.630769,100.53743,2022-11-05 14:13:27
1684,13.630633,100.537529,2022-11-05 14:19:00
1685,13.630681,100.537056,2022-11-05 14:24:07
1686,13.630599,100.537605,2022-11-05 14:29:06
1687,13.629337,100.538361,2022-11-05 17:49:09
1688,13.629306,100.538483,2022-11-05 17:53:48
1689,13.629301,100.538399,2022-11-05 17:58:51
1690,13.629177,100.538353,2022-11-05 18:27:31
1691,13.629133,100.538383,2022-11-05 18:32:31
1692,13.629137,100.538429,2022-11-05 20:27:18
1693,13.629182,100.538391,2022-11-05 20:32:21
1694,13.629173,100.538376,2022-11-05 20:37:21
1695,13.629175,100.538383,2022-11-05 20:40:16
1696,13.629231,100.538338,2022-11-05 21:22:20
1697,13.628914,100.538582,2022-11-05 21:27:19
1698,13.628861,100.538582,2022-11-05 21:32:20
1699,13.628832,100.538612,2022-11-05 21:37:20
1700,13.628816,100.538475,2022-11-05 21:42:21
1701,13.628859,100.538498,2022-11-05 21:47:20
1702,13.628941,100.538513,2022-11-05 21:52:21
1703,13.62892,100.538513,2022-11-05 21:57:24
1704,13.628916,100.538513,2022-11-05 22:02:25
1705,13.628995,100.538475,2022-11-05 22:07:25
1706,13.628951,100.53849,2022-11-05 22:12:26
1707,13.62901,100.538498,2022-11-05 22:17:26
1708,13.628922,100.538475,2022-11-05 22:22:26
1709,13.628934,100.538483,2022-11-05 22:27:27
1710,13.628918,100.538475,2022-11-05 22:32:26
1711,13.628978,100.538475,2022-11-05 22:37:29
1712,13.628927,100.538475,2022-11-05 22:42:28
1713,13.628949,100.53849,2022-11-05 22:47:29
1714,13.628952,100.538467,2022-11-05 22:52:28
1715,13.628959,100.53849,2022-11-05 22:57:30
1716,13.628989,100.538498,2022-11-05 23:02:30
1717,13.628982,100.538521,2022-11-05 23:07:30
1718,13.628921,100.538467,2022-11-05 23:12:30
1719,13.628956,100.538498,2022-11-05 23:17:30
1720,13.628945,100.538506,2022-11-05 23:27:37
1721,13.628931,100.538498,2022-11-05 23:32:37
1722,13.628952,100.538475,2022-11-05 23:37:36
1723,13.628922,100.538483,2022-11-05 23:42:36
1724,13.628951,100.538506,2022-11-05 23:47:39
1725,13.628943,100.538483,2022-11-05 23:52:39
1726,13.628945,100.538521,2022-11-05 23:57:40
1727,13.628967,100.538437,2022-11-06 00:02:40
1728,13.628968,100.538475,2022-11-06 00:07:42
1729,13.628984,100.53846,2022-11-06 00:12:42
1730,13.628971,100.538467,2022-11-06 00:17:42
1731,13.629016,100.538406,2022-11-06 00:22:44
1732,13.629006,100.538445,2022-11-06 00:27:46
1733,13.629018,100.53846,2022-11-06 00:32:45
1734,13.629001,100.538445,2022-11-06 00:37:45
1735,13.629013,100.538445,2022-11-06 00:42:50
1736,13.629016,100.538429,2022-11-06 00:47:51
1737,13.629002,100.538437,2022-11-06 00:52:42
1738,13.629024,100.538437,2022-11-06 01:22:07
1739,13.629002,100.538406,2022-11-06 01:26:38
1740,13.629022,100.538437,2022-11-06 01:31:42
1741,13.628983,100.538414,2022-11-06 01:36:44
1742,13.629006,100.538445,2022-11-06 01:41:46
1743,13.629042,100.538422,2022-11-06 01:46:48
1744,13.629014,100.538445,2022-11-06 01:51:48
1745,13.629,100.538429,2022-11-06 01:56:48
1746,13.629001,100.538406,2022-11-06 02:01:48
1747,13.628984,100.538429,2022-11-06 02:06:50
1748,13.62898,100.53846,2022-11-06 02:11:49
1749,13.628988,100.53846,2022-11-06 02:16:50
1750,13.628972,100.53849,2022-11-06 02:21:50
1751,13.628967,100.538467,2022-11-06 02:26:50
1752,13.628968,100.538452,2022-11-06 02:31:51
1753,13.628987,100.53846,2022-11-06 02:36:52
1754,13.628969,100.53846,2022-11-06 02:51:49
1755,13.628975,100.53846,2022-11-06 02:56:51
1756,13.628978,100.538445,2022-11-06 03:02:45
1757,13.628965,100.53846,2022-11-06 03:07:45
1758,13.62897,100.538429,2022-11-06 03:12:47
1759,13.629001,100.538452,2022-11-06 03:17:47
1760,13.628994,100.538414,2022-11-06 03:22:47
1761,13.628996,100.538406,2022-11-06 03:27:50
1762,13.629037,100.53846,2022-11-06 03:32:51
1763,13.628975,100.538422,2022-11-06 03:37:51
1764,13.628975,100.53846,2022-11-06 03:42:52
1765,13.628997,100.538422,2022-11-06 03:47:57
1766,13.62899,100.538414,2022-11-06 03:52:58
1767,13.628987,100.538429,2022-11-06 03:57:58
1768,13.628984,100.538445,2022-11-06 04:02:58
1769,13.629014,100.538437,2022-11-06 04:07:59
1770,13.629018,100.538399,2022-11-06 04:12:59
1771,13.629001,100.538391,2022-11-06 04:17:59
1772,13.629033,100.538406,2022-11-06 04:23:00
1773,13.628998,100.538429,2022-11-06 04:28:02
1774,13.629022,100.538414,2022-11-06 04:33:06
1775,13.629019,100.538399,2022-11-06 04:38:07
1776,13.629029,100.538406,2022-11-06 04:43:07
1777,13.628981,100.538422,2022-11-06 04:48:07
1778,13.629017,100.538422,2022-11-06 04:53:07
1779,13.629016,100.538429,2022-11-06 04:58:08
1780,13.629002,100.538429,2022-11-06 05:27:31
1781,13.628982,100.538445,2022-11-06 05:32:00
1782,13.628994,100.538429,2022-11-06 05:37:00
1783,13.628997,100.538452,2022-11-06 05:42:00
1784,13.629011,100.538445,2022-11-06 05:47:01
1785,13.629002,100.53846,2022-11-06 05:52:04
1786,13.628962,100.538445,2022-11-06 05:57:05
1787,13.628902,100.538498,2022-11-06 06:02:05
1788,13.628929,100.538467,2022-11-06 06:07:07
1789,13.628908,100.538475,2022-11-06 06:12:11
1790,13.628958,100.538483,2022-11-06 06:17:12
1791,13.628942,100.538445,2022-11-06 06:22:10
1792,13.628938,100.538483,2022-11-06 06:27:12
1793,13.628965,100.538399,2022-11-06 06:32:12
1794,13.628991,100.538437,2022-11-06 06:37:10
1795,13.628879,100.538506,2022-11-06 11:55:43
1796,13.628848,100.538467,2022-11-06 12:01:30
1797,13.628876,100.53849,2022-11-06 12:11:17
1798,13.628937,100.538475,2022-11-06 12:16:18
1799,13.628917,100.538475,2022-11-06 12:21:24
1800,13.628929,100.538521,2022-11-06 12:26:20
1801,13.628978,100.538452,2022-11-06 12:51:24
1802,13.628932,100.538399,2022-11-06 12:56:23
1803,13.62898,100.538467,2022-11-06 13:01:19
1804,13.628928,100.538483,2022-11-06 13:06:23
1805,13.628915,100.538475,2022-11-06 13:11:23
1806,13.628919,100.53849,2022-11-06 13:16:21
1807,13.628897,100.538483,2022-11-06 13:21:21
1808,13.628967,100.538422,2022-11-06 13:26:25
1809,13.628998,100.538452,2022-11-06 13:31:24
1810,13.628998,100.538422,2022-11-06 13:36:26
1811,13.628993,100.538399,2022-11-06 13:41:27
1812,13.62899,100.538383,2022-11-06 13:46:26
1813,13.628998,100.538368,2022-11-06 13:51:27
1814,13.628984,100.538406,2022-11-06 13:56:28
1815,13.629007,100.538399,2022-11-06 14:01:30
1816,13.629004,100.538399,2022-11-06 14:06:29
1817,13.62897,100.538399,2022-11-06 14:11:29
1818,13.629006,100.538414,2022-11-06 14:16:32
1819,13.628966,100.538414,2022-11-06 14:21:30
1820,13.628998,100.538445,2022-11-06 14:26:29
1821,13.628985,100.538383,2022-11-06 14:31:30
1822,13.628963,100.538353,2022-11-06 14:36:32
1823,13.62897,100.538406,2022-11-06 14:41:31
1824,13.628953,100.538406,2022-11-06 14:46:32
1825,13.62895,100.538383,2022-11-06 14:51:34
1826,13.628949,100.538353,2022-11-06 14:56:35
1827,13.628981,100.538353,2022-11-06 15:01:34
1828,13.628965,100.538345,2022-11-06 15:06:34
1829,13.628959,100.538338,2022-11-06 15:11:34
1830,13.628961,100.538368,2022-11-06 15:16:35
1831,13.628991,100.538383,2022-11-06 15:21:38
1832,13.628936,100.538307,2022-11-06 15:26:41
1833,13.628926,100.538483,2022-11-06 15:51:43
1834,13.628939,100.538483,2022-11-06 15:56:44
1835,13.628905,100.538513,2022-11-06 16:01:44
1836,13.62886,100.538506,2022-11-06 16:06:44
1837,13.628829,100.538506,2022-11-06 16:11:42
1838,13.628838,100.538521,2022-11-06 16:16:47
1839,13.62886,100.538551,2022-11-06 16:21:46
1840,13.628831,100.538544,2022-11-09 00:29:16
1841,13.628851,100.538559,2022-11-09 05:48:30
1842,13.628862,100.538551,2022-11-09 05:53:06
1843,13.628843,100.538506,2022-11-09 05:58:06
1844,13.628825,100.538521,2022-11-09 06:03:06
1845,13.62888,100.538506,2022-11-09 06:10:47
1846,13.62883,100.538536,2022-11-09 06:15:50
1847,13.628898,100.53849,2022-11-09 07:27:25
1848,13.628876,100.53849,2022-11-09 07:32:27
1849,13.628825,100.538475,2022-11-09 12:17:55
1850,13.628888,100.538513,2022-11-10 06:29:41
1851,13.628843,100.538536,2022-11-10 06:36:53
1852,13.628855,100.538536,2022-11-10 06:41:51
1853,13.628879,100.538528,2022-11-10 06:46:52
1854,13.628862,100.538544,2022-11-10 06:51:56
1855,13.628908,100.538574,2022-11-10 06:56:58
1856,13.628848,100.538544,2022-11-10 07:01:56
1857,13.628864,100.538544,2022-11-10 07:06:58
1858,13.62887,100.538513,2022-11-10 07:11:59
1859,13.628876,100.538528,2022-11-10 07:16:59
1860,13.628896,100.538544,2022-11-10 07:21:59
1861,13.628875,100.538528,2022-11-10 07:27:00
1862,13.628903,100.538544,2022-11-10 07:32:00
1863,13.628867,100.538528,2022-11-10 07:37:00
1864,13.628898,100.538521,2022-11-10 07:42:02
1865,13.628889,100.538506,2022-11-10 07:47:02
1866,13.628879,100.538506,2022-11-10 07:52:03
1867,13.62883,100.538536,2022-11-10 07:57:03
1868,13.628867,100.538506,2022-11-10 08:02:05
1869,13.628869,100.538498,2022-11-10 08:07:07
1870,13.628873,100.538521,2022-11-10 08:12:05
1871,13.628862,100.538498,2022-11-10 08:17:06
1872,13.628862,100.538544,2022-11-10 08:22:08
1873,13.628925,100.538506,2022-11-10 08:27:07
1874,13.628884,100.538483,2022-11-10 08:32:07
1875,13.62889,100.538513,2022-11-10 08:37:13
1876,13.628894,100.538513,2022-11-10 16:15:49
1877,13.628912,100.538498,2022-11-11 06:23:31
1878,13.628914,100.538506,2022-11-11 06:28:09
1879,13.628936,100.538551,2022-11-11 06:33:12
1880,13.628938,100.538513,2022-11-11 06:38:12
1881,13.62888,100.538551,2022-11-11 07:03:09
1882,13.628858,100.538544,2022-11-11 07:08:09
1883,13.628894,100.538521,2022-11-11 07:13:10
1884,13.628876,100.538536,2022-11-11 07:18:10
1885,13.628867,100.538506,2022-11-11 07:23:11
1886,13.628859,100.538506,2022-11-11 07:28:11
1887,13.628856,100.538506,2022-11-11 07:33:14
1888,13.628858,100.538498,2022-11-11 07:38:13
1889,13.628902,100.538521,2022-11-11 07:43:15
1890,13.628905,100.538445,2022-11-11 07:48:19
1891,13.628888,100.538521,2022-11-11 07:53:17
1892,13.628906,100.538506,2022-11-11 07:58:19
1893,13.628895,100.538567,2022-11-11 08:03:20
1894,13.628912,100.538536,2022-11-11 08:08:20
1895,13.628877,100.538559,2022-11-11 08:13:20
1896,13.628944,100.538605,2022-11-11 08:18:19
1897,13.628827,100.538559,2022-11-11 08:23:20
1898,13.628807,100.538544,2022-11-11 08:28:21
1899,13.628781,100.538574,2022-11-11 08:33:22
1900,13.628788,100.538597,2022-11-11 08:38:22
1901,13.628788,100.538589,2022-11-11 08:43:24
1902,13.628777,100.53862,2022-11-11 08:48:27
1903,13.628643,100.538666,2022-11-11 08:53:26
1904,13.628518,100.53875,2022-11-11 08:58:26
1905,13.628508,100.538773,2022-11-11 09:03:27
1906,13.62849,100.538757,2022-11-11 09:08:26
1907,13.628494,100.538742,2022-11-11 09:13:27
1908,13.628547,100.538757,2022-11-11 09:18:29
1909,13.628577,100.538658,2022-11-11 09:23:31
1910,13.628605,100.538666,2022-11-11 09:28:32
1911,13.628604,100.538651,2022-11-11 09:33:32
1912,13.628606,100.538651,2022-11-11 09:38:33
1913,13.628658,100.538727,2022-11-11 09:43:30
1914,13.628491,100.538811,2022-11-11 09:48:31
1915,13.62832,100.538902,2022-11-11 09:53:33
1916,13.62828,100.538879,2022-11-11 09:58:32
1917,13.628278,100.53891,2022-11-11 10:03:32
1918,13.628233,100.538902,2022-11-11 10:08:35
1919,13.628223,100.53891,2022-11-11 10:13:36
1920,13.628251,100.538918,2022-11-11 10:18:38
1921,13.628193,100.538887,2022-11-11 10:23:36
1922,13.628171,100.538902,2022-11-11 10:28:37
1923,13.628173,100.538979,2022-11-11 10:33:38
1924,13.628176,100.53894,2022-11-11 10:38:38
1925,13.628143,100.538895,2022-11-11 10:43:38
1926,13.628391,100.538979,2022-11-11 16:00:51
1927,13.62835,100.539024,2022-11-11 16:05:42
1928,13.628293,100.538895,2022-11-11 16:10:41
1929,13.62818,100.538857,2022-11-11 16:15:42
1930,13.628205,100.538872,2022-11-11 16:20:41
1931,13.628199,100.538879,2022-11-11 16:25:43
1932,13.628179,100.538849,2022-11-11 16:30:42
1933,13.628184,100.538864,2022-11-11 16:35:44
1934,13.628183,100.538849,2022-11-11 16:40:43
1935,13.628194,100.538857,2022-11-11 16:45:44
1936,13.628202,100.538849,2022-11-11 16:50:44
1937,13.628174,100.538864,2022-11-11 16:55:44
1938,13.628221,100.538834,2022-11-11 17:00:45
1939,13.6282,100.538841,2022-11-11 17:05:46
1940,13.6282,100.53891,2022-11-11 17:10:47
1941,13.628219,100.538902,2022-11-11 17:15:48
1942,13.628207,100.538864,2022-11-11 17:27:03
1943,13.628218,100.53894,2022-11-11 17:32:02
1944,13.62822,100.53894,2022-11-11 17:32:03
1945,13.62823,100.538834,2022-11-11 17:37:05
1946,13.628237,100.538864,2022-11-11 17:54:16
1947,13.62821,100.538963,2022-11-11 17:59:14
1948,13.62823,100.538971,2022-11-11 18:04:16
1949,13.628204,100.538895,2022-11-11 18:09:16
1950,13.628131,100.53894,2022-11-11 18:14:17
1951,13.628154,100.538902,2022-11-11 18:19:19
1952,13.628181,100.538879,2022-11-11 18:32:39
1953,13.62818,100.539009,2022-11-11 18:37:37
1954,13.628152,100.538895,2022-11-11 18:42:39
1955,13.628193,100.538834,2022-11-12 05:53:46
1956,13.628141,100.538895,2022-11-12 05:58:36
1957,13.628239,100.538834,2022-11-12 06:04:15
1958,13.628309,100.538803,2022-11-12 06:09:14
1959,13.628223,100.538849,2022-11-12 06:14:19
1960,13.628222,100.538841,2022-11-12 06:19:19
1961,13.628278,100.538773,2022-11-12 06:24:16
1962,13.628249,100.538818,2022-11-12 06:29:14
1963,13.62828,100.538757,2022-11-12 06:34:18
1964,13.628287,100.53878,2022-11-12 06:39:15
1965,13.628291,100.538803,2022-11-12 06:44:16
1966,13.628303,100.538834,2022-11-12 06:49:16
1967,13.628193,100.538857,2022-11-12 06:54:15
1968,13.62822,100.538879,2022-11-12 06:59:18
1969,13.628179,100.538872,2022-11-12 07:04:18
1970,13.628171,100.538918,2022-11-12 07:24:31
1971,13.628167,100.538925,2022-11-12 07:29:22
1972,13.628151,100.538879,2022-11-12 07:34:23
1973,13.628084,100.53894,2022-11-12 07:39:23
1974,13.628044,100.538979,2022-11-12 07:44:23
1975,13.62805,100.538979,2022-11-12 07:49:23
1976,13.628045,100.538979,2022-11-12 07:54:24
1977,13.628046,100.538979,2022-11-12 07:59:24
1978,13.628034,100.539001,2022-11-12 08:04:25
1979,13.62801,100.538963,2022-11-12 08:09:24
1980,13.62804,100.538986,2022-11-12 08:14:26
1981,13.628034,100.539001,2022-11-12 08:19:26
1982,13.628021,100.538979,2022-11-12 08:24:26
1983,13.628026,100.539001,2022-11-12 08:29:26
1984,13.628033,100.539017,2022-11-12 08:34:27
1985,13.628048,100.539032,2022-11-12 08:39:26
1986,13.627875,100.53907,2022-11-12 08:44:28
1987,13.627841,100.539162,2022-11-12 08:49:29
1988,13.627791,100.539085,2022-11-12 08:54:30
1989,13.627769,100.53907,2022-11-12 08:59:32
1990,13.627794,100.539055,2022-11-12 09:04:33
1991,13.627757,100.53907,2022-11-12 09:09:32
1992,13.627759,100.539101,2022-11-12 09:14:33
1993,13.62777,100.539047,2022-11-12 09:19:35
1994,13.627797,100.539047,2022-11-12 09:24:34
1995,13.627758,100.539062,2022-11-12 09:29:35
1996,13.627779,100.539024,2022-11-12 09:34:36
1997,13.627734,100.53907,2022-11-12 09:39:34
1998,13.627761,100.53907,2022-11-12 09:44:35
1999,13.627744,100.539116,2022-11-12 09:49:35
2000,13.627717,100.539108,2022-11-12 09:54:36
2001,13.627729,100.539124,2022-11-12 09:59:38
2002,13.62773,100.539116,2022-11-12 10:04:37
2003,13.627708,100.539047,2022-11-12 10:09:38
2004,13.627704,100.539131,2022-11-12 10:14:40
2005,13.627704,100.539162,2022-11-12 10:19:42
2006,13.627722,100.539085,2022-11-12 10:24:42
2007,13.627702,100.539139,2022-11-12 10:29:43
2008,13.627714,100.539131,2022-11-12 10:34:42
2009,13.62773,100.539131,2022-11-12 10:39:43
2010,13.627705,100.539154,2022-11-12 10:44:45
2011,13.627716,100.539124,2022-11-12 10:49:43
2012,13.627711,100.539124,2022-11-12 10:54:45
2013,13.627704,100.539062,2022-11-12 10:59:46
2014,13.627723,100.53907,2022-11-12 11:04:47
2015,13.627696,100.539062,2022-11-12 11:09:48
2016,13.627687,100.539085,2022-11-12 11:14:46
2017,13.627621,100.539024,2022-11-12 11:19:49
2018,13.627689,100.539078,2022-11-12 11:24:51
2019,13.62769,100.539078,2022-11-12 11:29:52
2020,13.627633,100.539001,2022-11-12 11:34:53
2021,13.627664,100.539017,2022-11-12 11:39:53
2022,13.6277,100.53904,2022-11-12 11:44:54
2023,13.627696,100.539047,2022-11-12 11:44:59
2024,13.627715,100.539055,2022-11-12 11:50:23
2025,13.627709,100.53907,2022-11-12 11:55:24
2026,13.627636,100.538979,2022-11-12 12:00:29
2027,13.627677,100.538986,2022-11-12 12:05:32
2028,13.627645,100.538994,2022-11-12 12:10:34
2029,13.627714,100.539047,2022-11-12 12:15:34
2030,13.627735,100.539116,2022-11-12 12:20:38
2031,13.627718,100.539062,2022-11-12 12:25:41
2032,13.627708,100.539101,2022-11-12 12:30:43
2033,13.627743,100.539131,2022-11-12 12:35:45
2034,13.627703,100.539055,2022-11-12 12:40:45
2035,13.627688,100.539078,2022-11-12 12:45:46
2036,13.627705,100.539108,2022-11-12 12:50:48
2037,13.627717,100.539154,2022-11-12 12:55:46
2038,13.627719,100.539154,2022-11-12 13:00:48
2039,13.627694,100.539108,2022-11-12 13:05:50
2040,13.6277,100.539101,2022-11-12 13:10:49
2041,13.627682,100.539032,2022-11-12 13:15:54
2042,13.627677,100.539078,2022-11-12 13:20:54
2043,13.627657,100.539062,2022-11-12 13:25:57
2044,13.627668,100.539116,2022-11-12 13:30:58
2045,13.627679,100.53907,2022-11-12 13:36:04
2046,13.627676,100.539078,2022-11-12 13:46:06
2047,13.627661,100.539017,2022-11-12 13:51:09
2048,13.62767,100.539078,2022-11-12 13:56:54
2049,13.62766,100.539108,2022-11-12 14:01:54
2050,13.62766,100.539062,2022-11-12 14:10:36
2051,13.627691,100.539085,2022-11-12 14:16:34
2052,13.627665,100.539047,2022-11-12 14:21:34
2053,13.627675,100.539032,2022-11-12 14:26:34
2054,13.627706,100.539055,2022-11-12 14:31:36
2055,13.627708,100.539055,2022-11-12 14:31:39
2056,13.627698,100.539085,2022-11-12 14:48:32
2057,13.627702,100.539055,2022-11-12 14:58:36
2058,13.627684,100.53907,2022-11-12 15:09:32
2059,13.62767,100.53904,2022-11-12 15:14:33
2060,13.62774,100.539177,2022-11-12 15:19:34
2061,13.627705,100.539101,2022-11-12 15:24:33
2062,13.627707,100.539108,2022-11-12 15:29:35
2063,13.627732,100.539062,2022-11-12 15:32:06
2064,13.627712,100.539085,2022-11-12 15:37:05
2065,13.627668,100.539017,2022-11-12 15:42:07
2066,13.627679,100.539108,2022-11-12 15:47:09
2067,13.627713,100.539062,2022-11-12 15:52:07
2068,13.627714,100.539085,2022-11-12 15:57:07
2069,13.62769,100.539116,2022-11-12 16:02:09
2070,13.62766,100.539085,2022-11-12 16:07:10
2071,13.627743,100.539139,2022-11-12 16:12:12
2072,13.627777,100.539024,2022-11-12 16:17:12
2073,13.627793,100.539032,2022-11-12 16:22:16
2074,13.627787,100.53907,2022-11-12 16:27:18
2075,13.62779,100.53907,2022-11-12 16:28:04
2076,13.627832,100.539108,2022-11-12 16:46:45
2077,13.627819,100.539085,2022-11-12 16:51:46
2078,13.627786,100.539009,2022-11-12 16:56:53
2079,13.627801,100.539047,2022-11-12 17:02:04
2080,13.627811,100.539078,2022-11-12 17:07:04
2081,13.627797,100.539162,2022-11-12 17:12:08
2082,13.627807,100.539131,2022-11-12 17:17:08
2083,13.627798,100.539108,2022-11-12 17:22:00
2084,13.627773,100.539001,2022-11-12 17:37:31
2085,13.627789,100.539017,2022-11-12 17:42:02
2086,13.627801,100.539009,2022-11-12 18:02:14
2087,13.627797,100.539017,2022-11-12 18:07:04
2088,13.627764,100.538979,2022-11-12 18:22:31
2089,13.627755,100.539032,2022-11-12 18:27:05
2090,13.627767,100.539146,2022-11-12 18:47:23
2091,13.627775,100.539108,2022-11-12 18:52:12
2092,13.627737,100.539101,2022-11-12 19:07:32
2093,13.627745,100.539055,2022-11-12 19:12:11
2094,13.627731,100.539078,2022-11-12 19:28:01
2095,13.627745,100.53907,2022-11-12 19:32:13
2096,13.627757,100.539024,2022-11-12 19:52:31
2097,13.627755,100.53904,2022-11-12 19:57:14
2098,13.628178,100.539162,2022-11-12 20:12:58
2099,13.628121,100.539345,2022-11-12 20:17:17
2100,13.628055,100.539398,2022-11-12 20:33:00
2101,13.627832,100.539413,2022-11-12 20:37:20
2102,13.62798,100.53949,2022-11-12 20:57:35
2103,13.627243,100.540009,2022-11-12 21:03:13
2104,13.627163,100.540138,2022-11-12 21:07:48
2105,13.627187,100.540146,2022-11-12 21:12:42
2106,13.627107,100.540154,2022-11-12 21:17:39
2107,13.627172,100.540108,2022-11-12 21:23:47
2108,13.627157,100.540146,2022-11-12 21:28:49
2109,13.627089,100.540131,2022-11-13 01:03:18
2110,13.627191,100.540192,2022-11-13 01:08:13
2111,13.627193,100.540169,2022-11-14 01:09:35
2112,13.627171,100.540115,2022-11-14 13:24:56
2113,13.627204,100.540016,2022-11-14 13:29:51
2114,13.627172,100.539902,2022-11-14 13:34:53
2115,13.627105,100.540192,2022-11-14 13:39:50
2116,13.626944,100.540352,2022-11-14 13:44:48
2117,13.626807,100.540482,2022-11-14 13:49:51
2118,13.626715,100.540413,2022-11-14 13:54:53
2119,13.626792,100.540466,2022-11-14 13:59:54
2120,13.626624,100.540405,2022-11-14 14:04:52
2121,13.626828,100.540405,2022-11-14 14:09:51
2122,13.626807,100.540421,2022-11-14 14:14:54
2123,13.626805,100.540428,2022-11-14 14:19:53
2124,13.626745,100.54055,2022-11-14 14:24:53
2125,13.626632,100.540581,2022-11-14 14:29:54
2126,13.62665,100.540627,2022-11-14 14:34:53
2127,13.626601,100.540565,2022-11-14 14:39:55
2128,13.626612,100.540588,2022-11-14 14:44:56
2129,13.626626,100.540497,2022-11-14 14:50:02
2130,13.626604,100.540611,2022-11-14 14:59:59
2131,13.626609,100.540649,2022-11-14 15:05:00
2132,13.626635,100.540573,2022-11-14 15:05:45
2133,13.62668,100.540543,2022-11-14 15:10:47
2134,13.626599,100.540604,2022-11-14 15:15:50
2135,13.626582,100.540543,2022-11-14 15:33:11
2136,13.626604,100.54052,2022-11-14 15:38:05
2137,13.62661,100.54055,2022-11-14 15:38:13
2138,13.626566,100.540581,2022-11-14 15:49:13
2139,13.626639,100.540573,2022-11-14 15:54:14
2140,13.62661,100.540558,2022-11-14 15:59:16
2141,13.626614,100.540558,2022-11-14 16:04:17
2142,13.626649,100.540527,2022-11-14 16:29:22
2143,13.626632,100.540565,2022-11-14 16:34:21
2144,13.626647,100.540543,2022-11-14 16:39:26
2145,13.626626,100.540543,2022-11-14 16:44:17
2146,13.626165,100.540855,2022-11-14 17:00:00
2147,13.62606,100.540817,2022-11-14 17:04:28
2148,13.626056,100.540894,2022-11-14 17:09:29
2149,13.626057,100.540894,2022-11-14 17:14:30
2150,13.625814,100.541206,2022-11-14 21:14:58
2151,13.625838,100.541237,2022-11-14 21:18:36
2152,13.625482,100.541458,2022-11-14 21:23:36
2153,13.625285,100.541595,2022-11-14 21:28:38
2154,13.624936,100.541626,2022-11-14 21:33:41
2155,13.625012,100.541504,2022-11-14 21:38:39
2156,13.624962,100.541496,2022-11-14 21:43:40
2157,13.624996,100.541428,2022-11-14 21:48:42
2158,13.624933,100.541512,2022-11-14 21:53:41
2159,13.624978,100.541489,2022-11-14 21:58:42
2160,13.625068,100.541397,2022-11-14 22:03:42
2161,13.624991,100.541473,2022-11-14 22:08:42
2162,13.624998,100.541527,2022-11-14 22:13:47
2163,13.62497,100.541473,2022-11-14 22:18:49
2164,13.624972,100.541542,2022-11-14 22:23:52
2165,13.624971,100.541481,2022-11-14 22:28:51
2166,13.625042,100.541534,2022-11-14 22:33:57
2167,13.625019,100.541534,2022-11-14 22:54:05
2168,13.625039,100.541466,2022-11-14 22:59:09
2169,13.624966,100.541809,2022-11-14 23:04:14
2170,13.625437,100.540871,2022-11-15 06:13:42
2171,13.625025,100.541405,2022-11-15 07:06:02
2172,13.624842,100.541389,2022-11-15 07:25:41
2173,13.62495,100.541328,2022-11-15 07:50:48
2174,13.625015,100.541512,2022-11-15 07:55:54
2175,13.624946,100.541412,2022-11-15 08:00:52
2176,13.62494,100.541382,2022-11-15 08:05:54
2177,13.624916,100.541428,2022-11-15 08:10:55
2178,13.624889,100.541374,2022-11-15 08:15:57
2179,13.624853,100.541328,2022-11-15 08:21:00
2180,13.62481,100.54126,2022-11-15 08:27:50
2181,13.624847,100.541298,2022-11-15 08:36:50
2182,13.624843,100.541306,2022-11-15 08:41:51
2183,13.624873,100.541275,2022-11-15 08:43:22
2184,13.62484,100.541275,2022-11-15 08:48:23
2185,13.624826,100.54129,2022-11-15 09:00:14
