,latitude,longitude,recorded_timestamp
1649,13.705912,100.562523,2022-06-16 23:37:58
1650,13.706058,100.561607,2022-06-16 23:42:59
1651,13.706218,100.560699,2022-06-16 23:48:01
1652,13.706398,100.559845,2022-06-16 23:53:06
1653,13.70649,100.559036,2022-06-16 23:58:11
1654,13.705753,100.555206,2022-06-17 00:28:51
1655,13.705492,100.55468,2022-06-17 00:33:51
1656,13.705212,100.554146,2022-06-17 00:38:48
1657,13.704897,100.553642,2022-06-17 00:43:52
1658,13.70461,100.553169,2022-06-17 00:48:53
1659,13.704318,100.552788,2022-06-17 00:53:53
1660,13.703578,100.551682,2022-06-17 01:18:56
1661,13.70353,100.551582,2022-06-17 01:23:56
1662,13.703543,100.551529,2022-06-17 01:28:56
1663,13.703541,100.551437,2022-06-17 01:33:56
1664,13.703893,100.551369,2022-06-17 01:59:08
1665,13.705061,100.552307,2022-06-17 05:17:04
1666,13.705023,100.552338,2022-06-17 06:28:24
1667,13.705102,100.55233,2022-06-17 06:38:29
1668,13.705252,100.552345,2022-06-17 07:36:50
1669,13.705352,100.552422,2022-06-17 07:41:49
1670,13.705201,100.552338,2022-06-17 07:46:50
1671,13.705236,100.552391,2022-06-17 07:52:15
1672,13.705217,100.552353,2022-06-17 07:57:07
1673,13.705179,100.552284,2022-06-17 08:19:44
1674,13.705223,100.552315,2022-06-17 08:24:42
1675,13.705187,100.552315,2022-06-17 08:27:47
1676,13.705181,100.552361,2022-06-17 08:32:48
1677,13.70518,100.552345,2022-06-17 08:37:47
1678,13.705181,100.552361,2022-06-17 08:42:49
1679,13.705448,100.552444,2022-06-17 09:41:36
1680,13.705498,100.552483,2022-06-17 09:46:06
1681,13.705124,100.552322,2022-06-17 09:51:04
1682,13.705378,100.552399,2022-06-17 09:56:06
1683,13.705443,100.552467,2022-06-17 10:01:15
1684,13.70526,100.552406,2022-06-17 10:06:12
1685,13.705161,100.552315,2022-06-17 10:11:15
1686,13.705113,100.552361,2022-06-17 11:30:08
1687,13.705191,100.552368,2022-06-17 12:15:36
1688,13.705178,100.552383,2022-06-17 12:20:15
1689,13.705224,100.552299,2022-06-17 12:35:29
1690,13.705076,100.552467,2022-06-17 14:28:47
1691,13.705234,100.552322,2022-06-17 14:33:49
1692,13.705217,100.552345,2022-06-17 14:41:05
1693,13.705227,100.552307,2022-06-17 14:46:04
1694,13.705175,100.552246,2022-06-17 16:19:49
1695,13.705193,100.552315,2022-06-17 16:24:38
1696,13.70526,100.552315,2022-06-17 16:26:27
1697,13.705216,100.552299,2022-06-17 16:31:29
1698,13.705243,100.552238,2022-06-17 17:17:56
1699,13.705074,100.552246,2022-06-17 17:22:46
1700,13.705135,100.552269,2022-06-17 17:22:54
1701,13.705162,100.552353,2022-06-17 17:39:22
1702,13.705164,100.552376,2022-06-17 17:44:22
1703,13.705133,100.552361,2022-06-17 17:49:23
1704,13.705146,100.552345,2022-06-17 17:54:26
1705,13.705129,100.552383,2022-06-17 17:59:30
1706,13.70512,100.552376,2022-06-17 18:04:32
1707,13.70518,100.552269,2022-06-17 18:34:44
1708,13.705171,100.552322,2022-06-17 18:39:43
1709,13.70514,100.552353,2022-06-17 18:44:43
1710,13.704793,100.551956,2022-06-17 19:05:00
1711,13.704802,100.551941,2022-06-17 19:09:45
1712,13.704489,100.55172,2022-06-17 19:14:47
1713,13.70431,100.551559,2022-06-17 19:19:47
1714,13.703596,100.55117,2022-06-17 19:24:48
1715,13.703337,100.550941,2022-06-17 19:29:49
1716,13.70334,100.550926,2022-06-17 19:34:49
1717,13.703342,100.550804,2022-06-17 20:12:01
1718,13.703345,100.550957,2022-06-17 20:16:28
1719,13.703348,100.550941,2022-06-17 20:26:58
1720,13.703349,100.550919,2022-06-17 20:37:00
1721,13.703353,100.550919,2022-06-17 20:41:35
1722,13.703334,100.550911,2022-06-17 20:48:35
1723,13.703301,100.550903,2022-06-17 20:53:39
1724,13.703326,100.550926,2022-06-17 20:58:43
1725,13.703346,100.550926,2022-06-17 21:03:44
1726,13.703321,100.550919,2022-06-17 21:39:00
1727,13.703375,100.550911,2022-06-17 21:43:47
1728,13.703292,100.550995,2022-06-17 22:00:28
1729,13.703339,100.550919,2022-06-17 22:06:10
1730,13.703341,100.550941,2022-06-17 22:11:18
1731,13.703348,100.550934,2022-06-17 22:16:20
1732,13.703375,100.550926,2022-06-17 22:21:22
1733,13.703377,100.550926,2022-06-17 22:26:23
1734,13.703457,100.550873,2022-06-17 22:27:08
1735,13.703331,100.550926,2022-06-17 22:32:11
1736,13.703309,100.550941,2022-06-17 22:49:29
1737,13.703323,100.550941,2022-06-17 22:53:59
1738,13.703333,100.550957,2022-06-17 22:58:59
1739,13.703228,100.550919,2022-06-17 23:03:59
1740,13.703137,100.550774,2022-06-17 23:08:59
1741,13.703185,100.550705,2022-06-17 23:14:00
1742,13.703191,100.550751,2022-06-17 23:19:00
1743,13.703178,100.550705,2022-06-17 23:24:05
1744,13.703185,100.550682,2022-06-17 23:29:06
1745,13.703174,100.55069,2022-06-17 23:34:07
1746,13.703171,100.55069,2022-06-17 23:39:01
1747,13.703176,100.550713,2022-06-18 00:00:00
1748,13.703157,100.550743,2022-06-18 00:04:45
1749,13.701025,100.550926,2022-06-18 00:53:37
1750,13.70046,100.551064,2022-06-18 00:58:40
1751,13.699733,100.551178,2022-06-18 01:03:43
1752,13.699164,100.551147,2022-06-18 01:08:46
1753,13.698721,100.551064,2022-06-18 01:13:50
1754,13.697926,100.550797,2022-06-18 01:50:49
1755,13.697837,100.550636,2022-06-18 01:55:52
1756,13.697374,100.550591,2022-06-18 02:12:35
1757,13.697163,100.550613,2022-06-18 02:17:39
1758,13.697016,100.550659,2022-06-18 02:22:43
1759,13.696921,100.550774,2022-06-18 02:27:45
1760,13.696879,100.550911,2022-06-18 02:32:47
1761,13.696828,100.551033,2022-06-18 02:37:50
1762,13.697526,100.551804,2022-06-18 03:13:04
1763,13.697928,100.551811,2022-06-18 03:18:04
1764,13.699,100.551773,2022-06-18 03:30:33
1765,13.699414,100.551765,2022-06-18 03:35:33
1766,13.699741,100.551758,2022-06-18 03:39:19
1767,13.700172,100.551788,2022-06-18 03:44:20
1768,13.700537,100.551781,2022-06-18 03:49:20
1769,13.700858,100.551811,2022-06-18 03:54:22
1770,13.701242,100.551804,2022-06-18 03:59:26
1771,13.701611,100.551773,2022-06-18 04:04:27
1772,13.701859,100.551758,2022-06-18 04:09:29
1773,13.702377,100.551697,2022-06-18 04:32:11
1774,13.702301,100.551605,2022-06-18 04:37:10
1775,13.702072,100.551407,2022-06-18 04:47:12
1776,13.70187,100.55127,2022-06-18 04:52:11
1777,13.70174,100.551102,2022-06-18 04:57:11
1778,13.701601,100.550911,2022-06-18 05:02:12
1779,13.701746,100.550522,2022-06-18 05:27:14
1780,13.702015,100.550514,2022-06-18 05:32:14
1781,13.702226,100.55043,2022-06-18 05:37:08
1782,13.702552,100.550476,2022-06-18 05:52:31
1783,13.702517,100.550446,2022-06-18 05:57:22
1784,13.702437,100.550385,2022-06-18 06:02:14
1785,13.702171,100.550331,2022-06-18 06:23:05
1786,13.702123,100.550255,2022-06-18 06:27:50
1787,13.702105,100.550301,2022-06-18 06:32:33
1788,13.702146,100.550323,2022-06-18 06:37:39
1789,13.702147,100.550308,2022-06-18 06:39:02
1790,13.702165,100.550301,2022-06-18 06:44:01
1791,13.702214,100.550255,2022-06-18 06:49:07
1792,13.702181,100.55011,2022-06-18 06:54:09
1793,13.702206,100.550293,2022-06-18 06:59:05
1794,13.702317,100.550179,2022-06-18 07:04:10
1795,13.702322,100.550354,2022-06-18 07:09:12
1796,13.702261,100.550331,2022-06-18 07:14:06
1797,13.702525,100.550346,2022-06-18 07:39:07
1798,13.702526,100.550369,2022-06-18 07:44:08
1799,13.702536,100.550392,2022-06-18 07:49:09
1800,13.70257,100.550369,2022-06-18 08:09:31
1801,13.702508,100.550323,2022-06-18 08:14:31
1802,13.702425,100.550301,2022-06-18 08:19:32
1803,13.702373,100.550301,2022-06-18 08:22:28
1804,13.702257,100.550255,2022-06-18 08:27:28
1805,13.702183,100.550255,2022-06-18 08:32:33
1806,13.702151,100.550423,2022-06-18 08:37:45
1807,13.702264,100.550194,2022-06-18 08:42:57
1808,13.702153,100.550316,2022-06-18 08:47:48
1809,13.702379,100.550224,2022-06-18 08:52:43
1810,13.702584,100.550446,2022-06-18 08:57:46
1811,13.703676,100.551025,2022-06-18 09:34:57
1812,13.70373,100.551056,2022-06-18 09:37:50
1813,13.703842,100.551132,2022-06-18 09:42:59
1814,13.703845,100.551125,2022-06-18 09:48:00
1815,13.703807,100.551079,2022-06-18 09:53:00
1816,13.703749,100.551056,2022-06-18 09:57:58
1817,13.703753,100.551071,2022-06-18 10:02:59
1818,13.703896,100.551201,2022-06-18 10:07:59
1819,13.703773,100.551094,2022-06-18 10:13:06
1820,13.703755,100.551056,2022-06-18 10:18:04
1821,13.703794,100.551048,2022-06-18 10:23:04
1822,13.703777,100.551064,2022-06-18 10:28:06
1823,13.70376,100.551048,2022-06-18 15:59:43
1824,13.703753,100.55101,2022-06-18 18:42:06
1825,13.703748,100.550972,2022-06-18 18:47:05
1826,13.70373,100.550987,2022-06-18 18:52:04
1827,13.703725,100.551048,2022-06-18 18:57:05
1828,13.703765,100.550995,2022-06-18 19:02:07
1829,13.703791,100.550987,2022-06-18 19:07:08
1830,13.703781,100.551018,2022-06-18 19:12:08
1831,13.703835,100.551071,2022-06-18 19:17:07
1832,13.703879,100.551163,2022-06-18 19:43:35
1833,13.703888,100.551155,2022-06-18 19:53:06
1834,13.703914,100.551186,2022-06-18 19:58:06
1835,13.703959,100.551231,2022-06-18 20:03:05
1836,13.704033,100.551254,2022-06-18 20:08:07
1837,13.704,100.551277,2022-06-18 20:13:10
1838,13.704015,100.551285,2022-06-18 20:18:13
1839,13.704027,100.551262,2022-06-18 20:23:13
1840,13.704036,100.551262,2022-06-18 20:28:15
1841,13.704023,100.551193,2022-06-18 20:33:15
1842,13.704029,100.551224,2022-06-18 20:38:18
1843,13.704015,100.55127,2022-06-18 20:43:19
1844,13.704025,100.551208,2022-06-18 20:48:20
1845,13.703979,100.551208,2022-06-18 20:53:19
1846,13.704084,100.551315,2022-06-18 20:58:20
1847,13.70143,100.550552,2022-06-18 21:23:22
1848,13.699155,100.550461,2022-06-18 21:28:22
1849,13.696318,100.550674,2022-06-18 21:33:22
1850,13.693523,100.55117,2022-06-18 21:38:23
1851,13.690756,100.551735,2022-06-18 21:43:23
1852,13.688184,100.552185,2022-06-18 21:48:24
1853,13.685678,100.552475,2022-06-18 21:53:24
1854,13.682951,100.552399,2022-06-18 21:58:24
1855,13.680174,100.552048,2022-06-18 22:03:25
1856,13.677356,100.5513,2022-06-18 22:08:26
1857,13.669338,100.543365,2022-06-18 22:28:27
1858,13.668729,100.540581,2022-06-18 22:33:28
1859,13.668757,100.537895,2022-06-18 22:38:30
1860,13.669273,100.535065,2022-06-18 22:43:31
1861,13.676514,100.524483,2022-06-18 23:08:32
1862,13.678149,100.522842,2022-06-18 23:13:32
1863,13.679488,100.521301,2022-06-18 23:18:32
1864,13.680815,100.519897,2022-06-18 23:23:33
1865,13.681911,100.518387,2022-06-18 23:28:33
1866,13.682863,100.51683,2022-06-18 23:33:35
1867,13.683818,100.515244,2022-06-18 23:38:34
1868,13.684684,100.513557,2022-06-18 23:43:35
1869,13.685356,100.511879,2022-06-18 23:48:35
1870,13.685872,100.509972,2022-06-18 23:53:36
1871,13.686147,100.507927,2022-06-18 23:58:36
1872,13.686459,100.50589,2022-06-19 00:03:37
1873,13.686715,100.503906,2022-06-19 00:08:37
1874,13.68694,100.501862,2022-06-19 00:13:38
1875,13.687329,100.499886,2022-06-19 00:18:37
1876,13.690515,100.492928,2022-06-19 00:39:00
1877,13.691559,100.491852,2022-06-19 00:43:33
1878,13.69292,100.490768,2022-06-19 00:48:39
1879,13.694377,100.490097,2022-06-19 00:53:40
1880,13.696039,100.489853,2022-06-19 00:58:40
1881,13.697747,100.490059,2022-06-19 01:03:45
1882,13.699277,100.490601,2022-06-19 01:08:47
1883,13.700531,100.491524,2022-06-19 01:13:47
1884,13.701494,100.492706,2022-06-19 01:18:48
1885,13.70235,100.494041,2022-06-19 01:23:49
1886,13.70285,100.495232,2022-06-19 01:28:49
1887,13.703343,100.49649,2022-06-19 01:33:51
1888,13.70386,100.497658,2022-06-19 01:38:50
1889,13.704322,100.498947,2022-06-19 01:43:50
1890,13.704839,100.500282,2022-06-19 01:48:50
1891,13.7053,100.501511,2022-06-19 01:53:50
1892,13.705868,100.502541,2022-06-19 01:58:50
1893,13.706444,100.503387,2022-06-19 02:03:51
1894,13.707618,100.504921,2022-06-19 02:28:56
1895,13.707849,100.505127,2022-06-19 02:33:55
1896,13.70807,100.505417,2022-06-19 02:38:53
1897,13.708273,100.505661,2022-06-19 02:43:55
1898,13.708371,100.505798,2022-06-19 02:49:01
1899,13.707831,100.505257,2022-06-19 13:30:20
1900,13.707792,100.505295,2022-06-19 13:34:12
1901,13.707817,100.505234,2022-06-19 13:39:10
1902,13.70784,100.505257,2022-06-19 13:44:10
1903,13.70787,100.505272,2022-06-19 13:49:09
1904,13.707862,100.505302,2022-06-19 13:54:09
1905,13.707813,100.505325,2022-06-19 13:59:12
1906,13.707888,100.505272,2022-06-19 14:04:11
1907,13.707842,100.505211,2022-06-19 14:09:15
1908,13.707939,100.505249,2022-06-19 14:14:13
1909,13.707803,100.505013,2022-06-19 14:19:12
1910,13.706571,100.503334,2022-06-19 14:24:11
1911,13.705159,100.501442,2022-06-19 14:29:11
1912,13.704121,100.499626,2022-06-19 14:34:12
1913,13.703102,100.497612,2022-06-19 14:39:12
1914,13.701931,100.495392,2022-06-19 14:44:13
1915,13.700529,100.493164,2022-06-19 14:49:13
1916,13.698779,100.491493,2022-06-19 14:54:13
1917,13.696262,100.490494,2022-06-19 15:15:34
1918,13.69638,100.490669,2022-06-19 15:19:24
1919,13.696459,100.49073,2022-06-19 15:25:41
1920,13.696453,100.490677,2022-06-19 19:28:51
1921,13.696605,100.491013,2022-06-19 20:34:27
1922,13.696456,100.490578,2022-06-19 21:38:15
1923,13.696472,100.490562,2022-06-19 21:43:06
1924,13.69648,100.490639,2022-06-19 21:48:06
1925,13.696581,100.490608,2022-06-19 22:01:26
1926,13.696379,100.490669,2022-06-19 22:55:02
1927,13.696386,100.490501,2022-06-19 22:59:52
1928,13.696623,100.491211,2022-06-19 23:27:18
1929,13.696462,100.490692,2022-06-20 07:04:30
1930,13.69644,100.490517,2022-06-20 07:29:35
1931,13.696337,100.490532,2022-06-20 07:39:05
1932,13.696484,100.49041,2022-06-20 07:49:39
1933,13.696575,100.490616,2022-06-20 07:54:43
1934,13.696202,100.490555,2022-06-20 07:59:51
1935,13.695903,100.490517,2022-06-20 08:04:52
1936,13.695477,100.490593,2022-06-20 08:09:52
1937,13.694996,100.490517,2022-06-20 08:14:53
1938,13.694502,100.490692,2022-06-20 08:19:52
1939,13.697837,100.49099,2022-06-20 08:24:54
1940,13.704136,100.496964,2022-06-20 08:29:54
1941,13.709356,100.504257,2022-06-20 08:34:55
1942,13.715645,100.5103,2022-06-20 08:39:56
1943,13.716537,100.512131,2022-06-20 08:44:58
1944,13.721596,100.51342,2022-06-20 08:54:57
1945,13.72912,100.51223,2022-06-20 09:00:07
1946,13.735616,100.508751,2022-06-20 09:05:07
1947,13.738918,100.501938,2022-06-20 09:10:10
1948,13.738723,100.49839,2022-06-20 09:15:27
1949,13.739412,100.499344,2022-06-20 09:20:16
1950,13.739391,100.499687,2022-06-20 09:25:20
1951,13.739425,100.499603,2022-06-20 09:30:25
1952,13.739445,100.499725,2022-06-20 09:40:32
1953,13.73949,100.499695,2022-06-20 09:45:33
1954,13.739054,100.496529,2022-06-21 08:43:59
1955,13.73877,100.496498,2022-06-21 08:49:07
1956,13.739156,100.496613,2022-06-21 08:50:46
1957,13.739474,100.499756,2022-06-21 09:13:46
1958,13.739549,100.49968,2022-06-21 09:18:35
1959,14.057951,99.972351,2022-06-21 15:15:03
1960,14.057931,99.972374,2022-06-21 15:18:53
