,latitude,longitude,recorded_timestamp
1649,13.799166,100.514687,2023-02-12 12:33:52
1650,13.799166,100.514687,2023-02-12 12:33:52
1651,13.799186,100.514717,2023-02-12 12:38:52
1652,13.799159,100.514664,2023-02-12 12:43:53
1653,13.799104,100.514656,2023-02-12 12:48:56
1654,13.799067,100.514633,2023-02-12 12:54:00
1655,13.799119,100.51458,2023-02-12 12:59:00
1656,13.799046,100.514626,2023-02-12 13:04:23
1657,13.798991,100.514618,2023-02-12 13:09:55
1658,13.798934,100.514534,2023-02-12 13:14:05
1659,13.798831,100.514496,2023-02-12 13:19:06
1660,13.798691,100.514473,2023-02-12 13:24:08
1661,13.798651,100.514427,2023-02-12 13:29:10
1662,13.798402,100.514435,2023-02-12 13:34:12
1663,13.798275,100.514313,2023-02-12 13:39:17
1664,13.798276,100.514297,2023-02-12 13:44:17
1665,13.798337,100.514267,2023-02-12 13:49:18
1666,13.7983,100.514465,2023-02-12 13:54:27
1667,13.798252,100.514336,2023-02-12 14:14:30
1668,13.798252,100.514336,2023-02-12 14:14:30
1669,13.797942,100.51416,2023-02-12 14:19:19
1670,13.797847,100.514038,2023-02-12 14:24:19
1671,13.797743,100.514008,2023-02-12 14:29:20
1672,13.797755,100.514053,2023-02-12 14:34:21
1673,13.797953,100.514061,2023-02-12 14:39:22
1674,13.798103,100.514183,2023-02-12 14:44:22
1675,13.798224,100.514259,2023-02-12 14:49:22
1676,13.798457,100.514343,2023-02-12 14:54:22
1677,13.798545,100.514374,2023-02-12 14:59:15
1678,13.797946,100.514267,2023-02-12 15:14:56
1679,13.797722,100.514137,2023-02-12 15:19:16
1680,13.797903,100.514099,2023-02-12 15:34:58
1681,13.797903,100.514099,2023-02-12 15:34:58
1682,13.798107,100.514206,2023-02-12 15:39:28
1683,13.798259,100.514305,2023-02-12 15:44:30
1684,13.798396,100.514404,2023-02-12 15:49:28
1685,13.798455,100.514458,2023-02-12 15:54:29
1686,13.798102,100.514374,2023-02-12 15:59:29
1687,13.797685,100.514259,2023-02-12 16:04:29
1688,13.797577,100.514069,2023-02-12 16:09:30
1689,13.79751,100.514153,2023-02-12 16:14:31
1690,13.79723,100.514076,2023-02-12 16:19:31
1691,13.796667,100.51384,2023-02-12 16:24:32
1692,13.796667,100.51384,2023-02-12 16:24:32
1693,13.793487,100.511307,2023-02-12 16:49:34
1694,13.791151,100.509132,2023-02-12 17:05:00
1695,13.790568,100.508461,2023-02-12 17:09:29
1696,13.789887,100.507698,2023-02-12 17:14:36
1697,13.7895,100.507233,2023-02-12 17:19:39
1698,13.788642,100.50631,2023-02-12 17:29:36
1699,13.78831,100.505898,2023-02-12 17:34:43
1700,13.788133,100.505707,2023-02-12 17:39:43
1701,13.787984,100.505501,2023-02-12 17:44:46
1702,13.787819,100.505409,2023-02-12 17:49:45
1703,13.787752,100.505386,2023-02-12 17:54:48
1704,13.786891,100.504509,2023-02-12 18:15:02
1705,13.786618,100.504242,2023-02-12 18:35:01
1706,13.78664,100.504272,2023-02-12 18:39:52
1707,13.78697,100.504456,2023-02-12 19:00:11
1708,13.787082,100.504646,2023-02-12 19:04:54
1709,13.787207,100.50489,2023-02-12 19:10:01
1710,13.787259,100.505005,2023-02-12 19:14:57
1711,13.787412,100.505066,2023-02-12 19:19:56
1712,13.78763,100.505249,2023-02-12 19:24:59
1713,13.787973,100.505569,2023-02-12 19:29:57
1714,13.788351,100.505966,2023-02-12 19:35:00
1715,13.788662,100.506195,2023-02-12 19:40:01
1716,13.789052,100.506516,2023-02-12 19:45:00
1717,13.789367,100.506874,2023-02-12 19:50:05
1718,13.789497,100.507034,2023-02-12 19:55:06
1719,13.789644,100.507164,2023-02-12 20:00:05
1720,13.789852,100.507332,2023-02-12 20:05:06
1721,13.789982,100.507195,2023-02-12 20:10:09
1722,13.790147,100.507195,2023-02-12 20:15:10
1723,13.790125,100.50705,2023-02-12 20:20:11
1724,13.790164,100.506973,2023-02-12 20:25:10
1725,13.790244,100.506859,2023-02-12 20:30:16
1726,13.790345,100.506752,2023-02-12 20:35:19
1727,13.790386,100.50666,2023-02-12 20:40:23
1728,13.790459,100.506561,2023-02-12 20:45:26
1729,13.790543,100.50647,2023-02-12 20:50:26
1730,13.790586,100.506386,2023-02-12 20:55:27
1731,13.790728,100.50631,2023-02-12 22:12:02
1732,13.789515,100.507278,2023-02-13 04:05:30
1733,13.789041,100.506699,2023-02-13 04:09:56
1734,13.788569,100.506126,2023-02-13 04:14:58
1735,13.788151,100.505753,2023-02-13 04:19:58
1736,13.788013,100.505478,2023-02-13 04:25:00
1737,13.787809,100.505402,2023-02-13 04:30:01
1738,13.787732,100.505257,2023-02-13 04:35:02
1739,13.787732,100.505188,2023-02-13 04:40:06
1740,13.787524,100.505005,2023-02-13 04:45:01
1741,13.787407,100.504967,2023-02-13 04:50:07
1742,13.787299,100.504868,2023-02-13 04:55:11
1743,13.787269,100.504951,2023-02-13 05:00:14
1744,13.787269,100.504951,2023-02-13 05:00:14
1745,13.787309,100.504944,2023-02-13 05:04:29
1746,13.787272,100.504898,2023-02-13 05:12:33
1747,13.787347,100.504829,2023-02-13 05:17:16
1748,13.787347,100.504829,2023-02-13 05:17:16
1749,13.787332,100.504852,2023-02-13 05:19:31
1750,13.787332,100.504852,2023-02-13 05:19:31
1751,13.787371,100.504852,2023-02-13 05:24:15
1752,13.787371,100.504852,2023-02-13 05:24:15
1753,13.787302,100.504913,2023-02-13 05:29:13
1754,13.787302,100.504913,2023-02-13 05:29:13
1755,13.78729,100.504906,2023-02-13 05:34:10
1756,13.787333,100.504898,2023-02-13 05:39:10
1757,13.787223,100.504776,2023-02-13 05:44:12
1758,13.786889,100.504547,2023-02-13 05:49:11
1759,13.786637,100.504196,2023-02-13 05:54:17
1760,13.786449,100.504051,2023-02-13 05:59:17
1761,13.786285,100.503929,2023-02-13 06:04:18
1762,13.786027,100.503738,2023-02-13 06:09:16
1763,13.78586,100.503609,2023-02-13 06:14:17
1764,13.785821,100.503525,2023-02-13 06:19:21
1765,13.78585,100.50351,2023-02-13 06:24:24
1766,13.785856,100.50351,2023-02-13 06:29:31
1767,13.78587,100.503494,2023-02-13 06:34:30
1768,13.78587,100.503494,2023-02-13 06:34:30
1769,13.785865,100.503532,2023-02-13 06:39:30
1770,13.785882,100.503586,2023-02-13 06:44:26
1771,13.785969,100.503654,2023-02-13 06:49:26
1772,13.786076,100.503754,2023-02-13 06:54:29
1773,13.786229,100.503906,2023-02-13 06:59:28
1774,13.786439,100.503983,2023-02-13 07:04:29
1775,13.786638,100.504066,2023-02-13 07:09:30
1776,13.786816,100.503883,2023-02-13 07:14:36
1777,13.786972,100.503777,2023-02-13 07:19:33
1778,13.787035,100.503616,2023-02-13 07:24:34
1779,13.787048,100.503624,2023-02-13 07:29:38
1780,13.78698,100.503517,2023-02-13 07:34:36
1781,13.787142,100.503632,2023-02-13 07:54:51
1782,13.787185,100.503616,2023-02-13 07:59:46
1783,13.787329,100.503227,2023-02-13 08:05:22
1784,13.787025,100.503334,2023-02-13 08:10:47
1785,13.787337,100.504387,2023-02-13 14:03:33
1786,13.786754,100.504036,2023-02-13 14:08:09
1787,13.786192,100.504166,2023-02-13 14:13:02
1788,13.786192,100.504166,2023-02-13 14:13:02
1789,13.78593,100.503922,2023-02-13 14:18:04
1790,13.785465,100.503586,2023-02-13 14:23:03
1791,13.785022,100.50325,2023-02-13 14:28:05
1792,13.784461,100.502853,2023-02-13 14:33:06
1793,13.783935,100.502449,2023-02-13 14:38:06
1794,13.783301,100.502121,2023-02-13 14:43:07
1795,13.782682,100.501648,2023-02-13 14:48:09
1796,13.781658,100.501266,2023-02-13 14:53:12
1797,13.780755,100.500847,2023-02-13 14:58:08
1798,13.77973,100.500389,2023-02-13 15:04:11
1799,13.779259,100.500168,2023-02-13 15:08:11
1800,13.77819,100.499626,2023-02-13 15:13:11
1801,13.777221,100.499229,2023-02-13 15:18:11
1802,13.776209,100.498917,2023-02-13 15:23:16
1803,13.776209,100.498917,2023-02-13 15:23:16
1804,13.775097,100.498535,2023-02-13 15:28:16
1805,13.773869,100.49807,2023-02-13 15:33:16
1806,13.772556,100.497566,2023-02-13 15:38:18
1807,13.772556,100.497566,2023-02-13 15:38:18
1808,13.771255,100.497032,2023-02-13 15:43:16
1809,13.769644,100.496567,2023-02-13 15:48:17
1810,13.76834,100.49585,2023-02-13 15:53:11
1811,13.766866,100.494904,2023-02-13 15:58:17
1812,13.765459,100.493912,2023-02-13 16:03:19
1813,13.76426,100.492653,2023-02-13 16:08:18
1814,13.758655,100.487938,2023-02-13 16:33:23
1815,13.758655,100.487938,2023-02-13 16:33:23
1816,13.757274,100.487625,2023-02-13 16:38:24
1817,13.755162,100.487297,2023-02-13 16:43:27
1818,13.752786,100.487122,2023-02-13 16:48:27
1819,13.750286,100.487007,2023-02-13 16:53:27
1820,13.750286,100.487007,2023-02-13 16:53:27
1821,13.74885,100.48719,2023-02-13 16:58:28
1822,13.74714,100.487946,2023-02-13 17:03:29
1823,13.745613,100.489166,2023-02-13 17:08:31
1824,13.740453,100.494186,2023-02-13 17:24:00
1825,13.740453,100.494186,2023-02-13 17:24:00
1826,13.739533,100.49649,2023-02-13 17:28:32
1827,13.738673,100.499413,2023-02-13 17:33:32
1828,13.738063,100.502373,2023-02-13 17:38:34
1829,13.737354,100.505104,2023-02-13 17:43:33
1830,13.736526,100.507706,2023-02-13 17:48:34
1831,13.735392,100.510117,2023-02-13 17:53:34
1832,13.733578,100.511459,2023-02-13 17:58:35
1833,13.733578,100.511459,2023-02-13 17:58:35
1834,13.731352,100.512207,2023-02-13 18:03:38
1835,13.72927,100.512863,2023-02-13 18:08:35
1836,13.72927,100.512863,2023-02-13 18:08:35
1837,13.727752,100.513145,2023-02-13 18:13:36
1838,13.725877,100.513115,2023-02-13 18:18:39
1839,13.723613,100.513023,2023-02-13 18:23:36
1840,13.721335,100.512947,2023-02-13 18:28:38
1841,13.718972,100.512558,2023-02-13 18:33:38
1842,13.716947,100.511993,2023-02-13 18:38:40
1843,13.715338,100.511253,2023-02-13 18:43:31
1844,13.710888,100.508011,2023-02-13 18:59:00
1845,13.709703,100.506958,2023-02-13 19:03:33
1846,13.706137,100.50293,2023-02-13 19:23:41
1847,13.70529,100.502144,2023-02-13 19:28:35
1848,13.703977,100.499992,2023-02-13 19:44:00
1849,13.703678,100.49958,2023-02-13 19:48:36
1850,13.703051,100.498749,2023-02-13 20:08:44
1851,13.70304,100.498833,2023-02-13 20:13:38
1852,13.703089,100.499146,2023-02-13 20:29:02
1853,13.703294,100.499306,2023-02-13 20:33:39
1854,13.703708,100.499939,2023-02-13 20:53:54
1855,13.703852,100.50029,2023-02-13 20:58:42
1856,13.704188,100.50087,2023-02-13 21:14:02
1857,13.704201,100.500885,2023-02-13 21:18:43
1858,13.704219,100.500977,2023-02-13 21:38:55
1859,13.704225,100.500984,2023-02-13 21:43:44
1860,13.70426,100.501083,2023-02-13 21:59:31
1861,13.704246,100.501076,2023-02-13 22:03:48
1862,13.704272,100.501083,2023-02-13 22:24:00
1863,13.704278,100.501022,2023-02-13 22:28:49
1864,13.704278,100.501068,2023-02-13 22:44:30
1865,13.704263,100.501068,2023-02-13 22:48:51
1866,13.704274,100.501053,2023-02-13 22:54:29
1867,13.70426,100.50106,2023-02-13 22:54:31
1868,13.70426,100.50106,2023-02-13 22:54:31
1869,13.704322,100.501076,2023-02-13 23:44:30
1870,13.704295,100.501045,2023-02-14 07:29:32
1871,13.704311,100.50106,2023-02-14 07:33:58
1872,13.704332,100.501015,2023-02-14 07:54:09
1873,13.704398,100.501045,2023-02-14 07:59:04
1874,13.705329,100.502121,2023-02-14 08:40:03
1875,13.705363,100.502106,2023-02-14 08:44:03
1876,13.706234,100.503006,2023-02-14 09:04:29
1877,13.706892,100.503448,2023-02-14 09:09:08
1878,13.714,100.509926,2023-02-14 09:49:30
1879,13.715026,100.510551,2023-02-14 09:53:01
1880,13.715026,100.510551,2023-02-14 09:53:01
1881,13.71653,100.511299,2023-02-14 09:57:46
1882,13.718328,100.511978,2023-02-14 10:02:50
1883,13.720664,100.51223,2023-02-14 10:08:01
1884,13.720664,100.51223,2023-02-14 10:08:01
1885,13.722578,100.512398,2023-02-14 10:12:55
1886,13.724382,100.512474,2023-02-14 10:18:00
1887,13.72627,100.512535,2023-02-14 10:22:56
1888,13.72627,100.512535,2023-02-14 10:22:56
1889,13.728199,100.512512,2023-02-14 10:27:58
1890,13.730206,100.512047,2023-02-14 10:32:56
1891,13.731954,100.511398,2023-02-14 10:37:49
1892,13.736331,100.508041,2023-02-14 10:53:30
1893,13.736871,100.506767,2023-02-14 10:57:57
1894,13.737402,100.505264,2023-02-14 11:02:58
1895,13.73809,100.502571,2023-02-14 11:23:35
1896,13.73809,100.502571,2023-02-14 11:23:35
1897,13.737962,100.503624,2023-02-14 11:28:27
1898,13.738859,100.496681,2023-02-17 09:57:04
1899,13.738904,100.496834,2023-02-17 10:01:23
1900,13.738904,100.496834,2023-02-17 10:01:23
1901,13.738904,100.496834,2023-02-17 10:01:23
1902,13.739457,100.499611,2023-02-17 10:33:49
1903,13.739457,100.499611,2023-02-17 10:33:49
1904,13.739457,100.499611,2023-02-17 10:33:49
1905,13.739476,100.499619,2023-02-17 10:38:42
1906,13.739494,100.499611,2023-02-17 10:43:42
1907,13.739515,100.499672,2023-02-17 10:50:36
1908,13.739515,100.499672,2023-02-17 10:50:36
1909,13.739379,100.499573,2023-02-17 10:55:20
1910,13.739379,100.499573,2023-02-17 10:55:20
1911,13.739408,100.499481,2023-02-17 10:55:23
1912,13.739514,100.499695,2023-02-17 11:05:19
1913,13.739514,100.499695,2023-02-17 11:05:19
