,latitude,longitude,recorded_timestamp
1649,13.614747,100.561798,2022-06-09 06:19:08
1650,13.614651,100.562126,2022-06-09 06:24:08
1651,13.614514,100.562332,2022-06-09 06:29:10
1652,13.614394,100.56263,2022-06-09 06:34:11
1653,13.614306,100.562851,2022-06-09 06:39:08
1654,13.613961,100.563416,2022-06-09 06:44:12
1655,13.614185,100.56356,2022-06-09 06:49:08
1656,13.614364,100.563515,2022-06-09 06:54:11
1657,13.614356,100.563599,2022-06-09 06:59:16
1658,13.614354,100.563606,2022-06-09 07:04:17
1659,13.614349,100.563591,2022-06-09 07:09:17
1660,13.614354,100.563622,2022-06-09 07:14:17
1661,13.614318,100.563614,2022-06-09 07:19:19
1662,13.614297,100.563553,2022-06-09 07:24:19
1663,13.614296,100.563614,2022-06-09 07:29:21
1664,13.61427,100.563553,2022-06-09 07:34:22
1665,13.614245,100.563545,2022-06-09 07:39:22
1666,13.614295,100.563591,2022-06-09 07:44:26
1667,13.614375,100.563644,2022-06-09 07:49:27
1668,13.614401,100.563644,2022-06-09 08:10:02
1669,13.614492,100.563629,2022-06-09 08:14:30
1670,13.614314,100.563606,2022-06-09 08:19:31
1671,13.614322,100.563576,2022-06-09 08:24:30
1672,13.614312,100.563568,2022-06-09 08:29:33
1673,13.614386,100.563606,2022-06-09 08:34:31
1674,13.614384,100.56369,2022-06-09 10:04:49
1675,13.614492,100.563988,2022-06-09 10:09:47
1676,13.614324,100.563698,2022-06-09 10:14:47
1677,13.614194,100.563995,2022-06-09 10:19:59
1678,13.614311,100.563583,2022-06-09 10:24:50
1679,13.614327,100.563568,2022-06-09 10:24:52
1680,13.614402,100.563744,2022-06-09 10:29:49
1681,13.614318,100.563652,2022-06-09 10:34:51
1682,13.614296,100.563675,2022-06-09 10:39:50
1683,13.614363,100.563576,2022-06-09 10:44:49
1684,13.614334,100.563644,2022-06-09 11:09:54
1685,13.614529,100.563675,2022-06-09 11:14:56
1686,13.614295,100.563568,2022-06-09 11:19:55
1687,13.614434,100.563248,2022-06-09 11:25:46
1688,13.614491,100.56369,2022-06-09 11:30:27
1689,13.6144,100.563972,2022-06-09 11:35:26
1690,13.614311,100.563484,2022-06-09 11:49:46
1691,13.614255,100.563637,2022-06-09 11:54:42
1692,13.61428,100.563614,2022-06-09 12:11:02
1693,13.614299,100.563606,2022-06-09 12:15:48
1694,13.61428,100.563644,2022-06-09 12:20:51
1695,13.614268,100.563637,2022-06-09 12:22:37
1696,13.614255,100.563622,2022-06-09 12:27:38
1697,13.614314,100.56353,2022-06-09 12:32:41
1698,13.614265,100.563622,2022-06-09 12:37:41
1699,13.614269,100.563599,2022-06-09 12:42:43
1700,13.61426,100.563629,2022-06-09 12:47:47
1701,13.614307,100.563606,2022-06-09 12:52:47
1702,13.614278,100.563599,2022-06-09 12:57:48
1703,13.614274,100.563576,2022-06-09 13:02:48
1704,13.614265,100.563553,2022-06-09 13:07:54
1705,13.614284,100.563644,2022-06-09 13:12:54
1706,13.61424,100.56356,2022-06-09 13:17:58
1707,13.614251,100.563614,2022-06-09 13:38:05
1708,13.614297,100.56366,2022-06-09 13:43:06
1709,13.614291,100.563698,2022-06-09 13:48:07
1710,13.614294,100.563522,2022-06-09 13:53:08
1711,13.61436,100.563522,2022-06-09 13:58:10
1712,13.614396,100.56353,2022-06-09 14:03:12
1713,13.614318,100.563606,2022-06-09 14:08:13
1714,13.614274,100.563675,2022-06-09 14:13:15
1715,13.614355,100.563652,2022-06-09 14:18:12
1716,13.614315,100.563614,2022-06-09 14:23:15
1717,13.614348,100.563583,2022-06-09 14:28:15
1718,13.614346,100.563606,2022-06-09 14:33:13
1719,13.61439,100.563599,2022-06-09 14:38:18
1720,13.614342,100.563591,2022-06-09 14:43:26
1721,13.614339,100.563591,2022-06-09 14:43:29
1722,13.61429,100.563599,2022-06-09 14:49:12
1723,13.614331,100.563606,2022-06-09 14:54:17
1724,13.614211,100.563728,2022-06-09 14:59:30
1725,13.614323,100.563614,2022-06-09 15:04:35
1726,13.614223,100.563698,2022-06-09 15:09:34
1727,13.614369,100.563652,2022-06-09 16:25:39
1728,13.614272,100.563622,2022-06-09 19:05:34
1729,13.614225,100.563736,2022-06-09 19:10:12
1730,13.614267,100.563576,2022-06-09 19:15:13
1731,13.614319,100.56366,2022-06-09 19:20:33
1732,13.614259,100.563614,2022-06-09 19:35:21
1733,13.61433,100.563675,2022-06-09 19:40:08
1734,13.614312,100.563675,2022-06-09 19:45:14
1735,13.614286,100.563637,2022-06-09 19:50:20
1736,13.614348,100.563683,2022-06-09 19:55:12
1737,13.614338,100.563644,2022-06-09 20:00:24
1738,13.614304,100.563583,2022-06-09 20:05:19
1739,13.614098,100.563644,2022-06-09 20:10:22
1740,13.614306,100.563606,2022-06-09 20:15:21
1741,13.614287,100.563667,2022-06-09 20:20:21
1742,13.613963,100.563751,2022-06-09 20:25:28
1743,13.614183,100.563728,2022-06-09 20:30:25
1744,13.614344,100.563644,2022-06-09 20:35:23
1745,13.614407,100.563576,2022-06-09 20:40:24
1746,13.614361,100.56356,2022-06-09 20:45:26
1747,13.61432,100.563583,2022-06-09 20:50:33
1748,13.614321,100.563614,2022-06-09 20:56:48
1749,13.61436,100.563622,2022-06-09 21:00:20
1750,13.614365,100.563576,2022-06-09 21:05:29
1751,13.61437,100.563629,2022-06-09 21:10:28
1752,13.614402,100.563667,2022-06-09 21:15:31
1753,13.61444,100.56369,2022-06-09 21:20:38
1754,13.61441,100.56366,2022-06-09 21:25:39
1755,13.614419,100.563644,2022-06-09 21:30:44
1756,13.614292,100.564278,2022-06-09 21:35:53
1757,13.614383,100.563576,2022-06-09 21:56:11
1758,13.614373,100.563606,2022-06-09 22:00:52
1759,13.614428,100.563622,2022-06-09 22:05:55
1760,13.614459,100.563553,2022-06-09 22:10:56
1761,13.614407,100.563622,2022-06-09 22:15:58
1762,13.614408,100.563591,2022-06-09 22:21:00
1763,13.61441,100.563583,2022-06-09 22:26:00
1764,13.614401,100.563606,2022-06-09 22:31:03
1765,13.614439,100.563583,2022-06-09 22:36:02
1766,13.614444,100.563614,2022-06-09 22:41:10
1767,13.614397,100.563599,2022-06-09 22:46:12
1768,13.614431,100.563599,2022-06-09 22:51:15
1769,13.614417,100.563599,2022-06-09 22:56:21
1770,13.614415,100.563606,2022-06-09 23:01:21
1771,13.61446,100.563568,2022-06-09 23:06:26
1772,13.614417,100.563583,2022-06-09 23:11:26
1773,13.614421,100.563538,2022-06-09 23:16:29
1774,13.61445,100.563484,2022-06-09 23:21:29
1775,13.614441,100.563622,2022-06-09 23:26:34
1776,13.614427,100.563599,2022-06-09 23:31:33
1777,13.614403,100.563599,2022-06-09 23:52:02
1778,13.614399,100.563606,2022-06-09 23:56:53
1779,13.614372,100.563591,2022-06-10 00:01:57
1780,13.614349,100.563637,2022-06-10 00:06:59
1781,13.614368,100.563568,2022-06-10 00:12:00
1782,13.614421,100.563538,2022-06-10 00:17:00
1783,13.614432,100.563606,2022-06-10 00:22:00
1784,13.614453,100.563568,2022-06-10 00:27:00
1785,13.614444,100.563499,2022-06-10 00:32:03
1786,13.614445,100.563637,2022-06-10 00:37:03
1787,13.614433,100.563629,2022-06-10 00:42:04
1788,13.614427,100.563576,2022-06-10 00:47:07
1789,13.614421,100.563583,2022-06-10 00:52:12
1790,13.61438,100.563545,2022-06-10 00:57:16
1791,13.614352,100.56353,2022-06-10 01:02:17
1792,13.614316,100.563538,2022-06-10 01:07:18
1793,13.614323,100.56356,2022-06-10 01:12:18
1794,13.614333,100.563522,2022-06-10 01:17:21
1795,13.614345,100.56356,2022-06-10 01:22:23
1796,13.6143,100.56356,2022-06-10 01:27:21
1797,13.614343,100.56353,2022-06-10 01:32:22
1798,13.614322,100.563583,2022-06-10 01:37:23
1799,13.614301,100.56366,2022-06-10 01:42:23
1800,13.614333,100.56356,2022-06-10 01:47:26
1801,13.614315,100.563545,2022-06-10 01:52:27
1802,13.614241,100.56356,2022-06-10 01:57:26
1803,13.614148,100.563515,2022-06-10 02:02:27
1804,13.614071,100.563507,2022-06-10 02:07:25
1805,13.614042,100.563667,2022-06-10 02:12:27
1806,13.614005,100.563782,2022-06-10 02:17:26
1807,13.614002,100.563957,2022-06-10 02:22:27
1808,13.61399,100.564056,2022-06-10 02:27:27
1809,13.613911,100.564201,2022-06-10 02:32:27
1810,13.613939,100.564285,2022-06-10 02:37:34
1811,13.613736,100.564735,2022-06-10 02:58:00
1812,13.613665,100.565201,2022-06-10 03:02:30
1813,13.613549,100.565582,2022-06-10 03:07:30
1814,13.613339,100.567123,2022-06-10 03:28:00
1815,13.613478,100.56778,2022-06-10 03:32:33
1816,13.613478,100.568237,2022-06-10 03:37:38
1817,13.613503,100.56852,2022-06-10 03:42:43
1818,13.613495,100.568642,2022-06-10 03:49:08
1819,13.613304,100.569031,2022-06-10 04:11:00
1820,13.613273,100.569397,2022-06-10 04:15:29
1821,13.613417,100.571091,2022-06-10 04:40:33
1822,13.613346,100.571144,2022-06-10 04:45:36
1823,13.613314,100.571159,2022-06-10 04:55:34
1824,13.613287,100.571297,2022-06-10 05:00:34
1825,13.61315,100.571495,2022-06-10 05:05:36
1826,13.612988,100.572113,2022-06-10 05:10:35
1827,13.612513,100.576965,2022-06-10 05:35:40
1828,13.612545,100.578514,2022-06-10 05:40:42
1829,13.612607,100.579903,2022-06-10 05:45:36
1830,13.612772,100.581398,2022-06-10 05:50:47
1831,13.61296,100.582825,2022-06-10 05:55:50
1832,13.612947,100.584343,2022-06-10 06:17:29
1833,13.613147,100.584,2022-06-10 06:38:24
1834,13.613141,100.583633,2022-06-10 06:54:00
1835,13.613174,100.583328,2022-06-10 06:58:28
1836,13.613235,100.582748,2022-06-10 07:03:22
1837,13.61334,100.582047,2022-06-10 07:08:29
1838,13.613506,100.581352,2022-06-10 07:13:23
1839,13.613449,100.580582,2022-06-10 07:18:31
1840,13.613334,100.580101,2022-06-10 07:23:25
1841,13.61357,100.578941,2022-06-10 07:48:30
1842,13.613591,100.578979,2022-06-10 07:53:01
1843,13.613586,100.579018,2022-06-10 07:58:01
1844,13.613626,100.579018,2022-06-10 08:03:01
1845,13.613668,100.579033,2022-06-10 08:08:01
1846,13.613675,100.579041,2022-06-10 08:13:03
1847,13.613668,100.579048,2022-06-10 08:18:04
1848,13.613677,100.579048,2022-06-10 09:06:24
1849,13.613647,100.579018,2022-06-10 09:54:32
1850,13.613662,100.579041,2022-06-10 09:59:21
1851,13.613624,100.579079,2022-06-10 10:04:20
1852,13.613656,100.579086,2022-06-10 10:09:20
1853,13.613648,100.579086,2022-06-10 10:14:21
1854,13.613651,100.579056,2022-06-10 10:19:23
1855,13.613667,100.579163,2022-06-10 10:24:24
1856,13.613718,100.579163,2022-06-10 10:29:24
1857,13.613681,100.579132,2022-06-10 10:34:37
1858,13.613724,100.579079,2022-06-10 10:39:30
1859,13.613681,100.579063,2022-06-10 10:44:29
1860,13.613709,100.579117,2022-06-10 10:49:31
1861,13.613688,100.579102,2022-06-10 10:54:30
1862,13.613712,100.579056,2022-06-10 10:59:30
1863,13.613641,100.579201,2022-06-10 11:04:33
1864,13.61368,100.579041,2022-06-10 11:20:03
1865,13.613658,100.579002,2022-06-10 11:24:33
1866,13.613906,100.579239,2022-06-10 11:45:03
1867,13.613775,100.57914,2022-06-10 11:49:32
1868,13.613782,100.579124,2022-06-10 11:54:26
1869,13.613789,100.579147,2022-06-10 11:59:35
1870,13.61377,100.579147,2022-06-10 12:04:33
1871,13.613767,100.579124,2022-06-10 12:09:36
1872,13.613774,100.579132,2022-06-10 12:14:34
1873,13.613832,100.579193,2022-06-10 12:19:35
1874,13.613773,100.579147,2022-06-10 12:24:37
1875,13.613809,100.579208,2022-06-10 12:29:36
1876,13.613768,100.57917,2022-06-10 12:34:38
1877,13.613764,100.579163,2022-06-10 12:39:37
1878,13.613776,100.579185,2022-06-10 12:44:39
1879,13.613761,100.579124,2022-06-10 12:49:40
1880,13.613796,100.579185,2022-06-10 12:54:41
1881,13.613771,100.579086,2022-06-10 12:59:48
1882,13.613864,100.579124,2022-06-10 13:16:22
1883,13.613853,100.579109,2022-06-10 13:21:20
1884,13.613812,100.579079,2022-06-10 13:26:27
1885,13.613832,100.579086,2022-06-10 13:55:05
1886,13.613729,100.579063,2022-06-10 14:11:03
1887,13.613745,100.579071,2022-06-10 14:15:12
1888,13.613787,100.579079,2022-06-10 14:20:28
1889,13.613789,100.579071,2022-06-10 14:25:19
1890,13.613759,100.579102,2022-06-10 14:30:16
1891,13.613786,100.579063,2022-06-10 14:35:16
1892,13.613814,100.579193,2022-06-10 14:40:24
1893,13.613782,100.57917,2022-06-10 14:45:24
1894,13.613769,100.579063,2022-06-10 14:50:23
1895,13.613745,100.579147,2022-06-10 14:55:22
1896,13.613794,100.579079,2022-06-10 15:00:24
1897,13.613813,100.57901,2022-06-10 15:05:24
1898,13.613693,100.579124,2022-06-10 15:26:03
1899,13.613771,100.579033,2022-06-10 15:30:30
1900,13.613821,100.579109,2022-06-10 15:44:07
1901,13.613816,100.579178,2022-06-10 15:49:07
1902,13.613815,100.579079,2022-06-10 15:54:01
1903,13.613828,100.579079,2022-06-10 15:59:06
1904,13.613764,100.579124,2022-06-10 16:04:12
1905,13.613825,100.57914,2022-06-10 16:14:00
1906,13.613653,100.579132,2022-06-10 20:09:05
1907,13.613797,100.579132,2022-06-10 20:58:59
1908,13.613794,100.579086,2022-06-10 21:08:40
1909,13.61383,100.579018,2022-06-10 21:24:02
1910,13.613818,100.579079,2022-06-10 21:28:49
1911,13.613841,100.579048,2022-06-10 21:35:38
1912,13.613822,100.579048,2022-06-10 21:40:46
1913,13.613726,100.579018,2022-06-10 22:15:01
1914,13.613819,100.579109,2022-06-10 22:19:51
1915,13.613816,100.579094,2022-06-10 22:19:53
1916,13.613769,100.579041,2022-06-10 22:25:00
1917,13.61379,100.579117,2022-06-10 22:30:04
1918,13.61377,100.579063,2022-06-10 22:35:04
1919,13.61377,100.579063,2022-06-10 22:40:03
1920,13.613789,100.579063,2022-06-10 22:45:06
1921,13.61375,100.578949,2022-06-10 23:10:33
1922,13.613698,100.578941,2022-06-10 23:15:05
1923,13.613727,100.578842,2022-06-10 23:20:10
1924,13.61366,100.57827,2022-06-10 23:40:16
1925,13.6136,100.578003,2022-06-10 23:45:12
1926,13.613566,100.577888,2022-06-10 23:50:13
1927,13.613485,100.577682,2022-06-10 23:55:16
1928,13.613436,100.577423,2022-06-11 00:00:16
1929,13.61332,100.577103,2022-06-11 00:05:17
1930,13.613269,100.576683,2022-06-11 00:10:17
1931,13.61319,100.576233,2022-06-11 00:15:18
1932,13.613071,100.575607,2022-06-11 00:20:21
1933,13.613092,100.574883,2022-06-11 00:25:25
1934,13.613086,100.574211,2022-06-11 00:30:26
1935,13.613019,100.573616,2022-06-11 00:35:26
1936,13.612935,100.573067,2022-06-11 00:40:26
1937,13.612922,100.572525,2022-06-11 00:45:27
1938,13.612894,100.571869,2022-06-11 00:50:28
1939,13.612855,100.571251,2022-06-11 00:55:28
1940,13.612805,100.570663,2022-06-11 01:00:28
1941,13.612746,100.570107,2022-06-11 01:05:29
1942,13.612715,100.569504,2022-06-11 01:10:30
1943,13.612748,100.566757,2022-06-11 01:31:01
1944,13.612884,100.566139,2022-06-11 01:35:31
1945,13.61296,100.565453,2022-06-11 01:40:32
1946,13.612853,100.564796,2022-06-11 01:45:31
1947,13.612692,100.563942,2022-06-11 02:06:00
1948,13.612644,100.56398,2022-06-11 02:10:33
1949,13.612564,100.563805,2022-06-11 02:15:35
1950,13.612608,100.563637,2022-06-11 02:20:35
1951,13.612669,100.563522,2022-06-11 02:25:35
1952,13.612836,100.563431,2022-06-11 02:30:35
1953,13.612939,100.563499,2022-06-11 02:35:35
1954,13.612267,100.565552,2022-06-11 03:00:37
1955,13.61201,100.566338,2022-06-11 03:05:38
1956,13.611616,100.567101,2022-06-11 03:10:38
1957,13.611392,100.567764,2022-06-11 03:15:38
1958,13.611114,100.568489,2022-06-11 03:20:38
1959,13.610757,100.569206,2022-06-11 03:25:40
1960,13.610417,100.57,2022-06-11 03:30:45
1961,13.610085,100.570854,2022-06-11 03:35:46
1962,13.609937,100.571869,2022-06-11 03:40:46
1963,13.609788,100.572983,2022-06-11 03:45:47
1964,13.609595,100.574135,2022-06-11 03:50:47
1965,13.60936,100.575203,2022-06-11 03:55:47
1966,13.609194,100.576347,2022-06-11 04:00:48
1967,13.609044,100.577515,2022-06-11 04:05:48
1968,13.608926,100.578781,2022-06-11 04:10:49
1969,13.608799,100.580154,2022-06-11 04:15:50
1970,13.608532,100.581413,2022-06-11 04:20:50
1971,13.608498,100.582054,2022-06-11 04:25:50
1972,13.608316,100.582855,2022-06-11 04:30:50
1973,13.608067,100.583649,2022-06-11 04:35:51
1974,13.607881,100.584366,2022-06-11 04:40:53
1975,13.607805,100.584862,2022-06-11 04:44:49
1976,13.606954,100.588188,2022-06-11 05:02:37
1977,13.606023,100.589378,2022-06-11 05:07:24
1978,13.604749,100.590622,2022-06-11 05:12:26
1979,13.603382,100.591743,2022-06-11 05:17:22
1980,13.601821,100.592751,2022-06-11 05:22:29
1981,13.600041,100.593094,2022-06-11 05:27:29
1982,13.597404,100.59285,2022-06-11 05:32:33
1983,13.594738,100.592346,2022-06-11 05:37:36
1984,13.592194,100.591309,2022-06-11 05:42:40
1985,13.589899,100.590111,2022-06-11 05:47:40
1986,13.5809,100.584152,2022-06-11 06:08:01
1987,13.578745,100.582275,2022-06-11 06:12:45
1988,13.569106,100.574814,2022-06-11 06:32:47
1989,13.567058,100.573906,2022-06-11 06:37:49
1990,13.565622,100.573334,2022-06-11 06:58:01
1991,13.565341,100.573433,2022-06-11 07:02:51
1992,13.564071,100.573418,2022-06-11 07:07:52
1993,13.562637,100.573326,2022-06-11 07:12:52
1994,13.561658,100.573318,2022-06-11 07:17:56
1995,13.561477,100.573334,2022-06-11 07:22:54
1996,13.561451,100.573288,2022-06-11 07:27:55
1997,13.561467,100.573334,2022-06-11 07:32:54
1998,13.561435,100.573318,2022-06-11 07:37:57
1999,13.561264,100.573364,2022-06-11 07:42:57
2000,13.561245,100.573296,2022-06-11 07:47:56
2001,13.561291,100.573265,2022-06-11 07:52:59
2002,13.561394,100.573265,2022-06-11 07:58:03
2003,13.561465,100.573235,2022-06-11 08:03:04
2004,13.561454,100.573204,2022-06-11 08:19:00
2005,13.561443,100.573212,2022-06-11 10:16:15
2006,13.561457,100.573196,2022-06-11 10:21:16
2007,13.561445,100.573181,2022-06-11 10:26:16
2008,13.561446,100.573196,2022-06-11 10:31:16
2009,13.56144,100.573189,2022-06-11 10:36:17
2010,13.561459,100.573196,2022-06-11 10:41:17
2011,13.561456,100.573181,2022-06-11 10:46:19
2012,13.56146,100.573181,2022-06-11 10:46:22
2013,13.561456,100.573189,2022-06-11 10:51:19
2014,13.56146,100.573143,2022-06-11 10:56:18
2015,13.561468,100.573174,2022-06-11 11:01:18
2016,13.561453,100.573158,2022-06-11 11:08:20
2017,13.561479,100.573189,2022-06-11 11:13:27
2018,13.561433,100.573151,2022-06-11 11:18:26
2019,13.561556,100.573143,2022-06-11 11:23:26
2020,13.561497,100.573143,2022-06-11 11:28:20
2021,13.561442,100.573143,2022-06-11 11:44:01
2022,13.561489,100.573166,2022-06-11 11:48:28
2023,13.561498,100.573174,2022-06-11 12:09:03
2024,13.561547,100.573189,2022-06-11 12:13:30
2025,13.561537,100.573174,2022-06-11 12:18:32
2026,13.561532,100.573189,2022-06-11 12:23:34
2027,13.561595,100.57312,2022-06-11 12:28:33
2028,13.56154,100.573097,2022-06-11 12:33:36
2029,13.561554,100.573105,2022-06-11 12:38:34
2030,13.561565,100.573105,2022-06-11 12:43:33
2031,13.561568,100.573128,2022-06-11 12:48:34
2032,13.561557,100.573143,2022-06-11 12:53:33
2033,13.561488,100.573181,2022-06-11 12:58:34
2034,13.561535,100.573242,2022-06-11 13:03:34
2035,13.5616,100.573296,2022-06-11 13:08:36
2036,13.562727,100.573479,2022-06-11 13:29:00
2037,13.563189,100.573502,2022-06-11 13:33:36
2038,13.563793,100.57357,2022-06-11 13:38:37
2039,13.564479,100.573761,2022-06-11 13:43:38
2040,13.565228,100.574013,2022-06-11 13:48:38
2041,13.566018,100.574226,2022-06-11 13:53:38
2042,13.566869,100.574539,2022-06-11 13:58:38
2043,13.568037,100.574905,2022-06-11 14:03:39
2044,13.56941,100.575211,2022-06-11 14:08:40
2045,13.57577,100.576393,2022-06-11 14:33:41
2046,13.576375,100.576462,2022-06-11 14:38:42
2047,13.576541,100.57653,2022-06-11 14:43:42
2048,13.576796,100.576424,2022-06-11 14:48:43
2049,13.577007,100.576317,2022-06-11 14:53:43
2050,13.577039,100.576408,2022-06-11 14:58:45
2051,13.577064,100.576385,2022-06-12 03:27:58
2052,13.577044,100.576408,2022-06-12 03:32:25
2053,13.577028,100.576416,2022-06-12 03:37:28
2054,13.577019,100.576416,2022-06-12 03:37:31
2055,13.576878,100.57618,2022-06-12 03:58:05
2056,13.576831,100.576172,2022-06-12 04:03:08
2057,13.577055,100.576385,2022-06-12 04:37:41
2058,13.57702,100.576401,2022-06-12 04:42:43
2059,13.576681,100.576622,2022-06-12 05:07:54
2060,13.576368,100.57663,2022-06-12 05:12:58
2061,13.575871,100.576607,2022-06-12 05:17:59
2062,13.574863,100.576157,2022-06-12 05:22:59
2063,13.573878,100.575417,2022-06-12 05:27:59
2064,13.572696,100.574921,2022-06-12 05:33:00
2065,13.572809,100.574989,2022-06-12 05:38:02
2066,13.572643,100.575531,2022-06-12 05:43:04
2067,13.572435,100.575119,2022-06-12 05:48:03
2068,13.572659,100.575325,2022-06-12 07:40:17
2069,13.572617,100.575272,2022-06-12 07:45:04
2070,13.572691,100.575294,2022-06-12 07:52:00
2071,13.572533,100.575363,2022-06-12 07:57:00
2072,13.572106,100.575325,2022-06-12 08:02:06
2073,13.572305,100.575211,2022-06-12 08:59:27
2074,13.572315,100.575218,2022-06-12 09:05:14
2075,13.572744,100.574944,2022-06-12 09:16:16
2076,13.573116,100.575005,2022-06-12 09:21:17
2077,13.573166,100.575127,2022-06-12 09:26:15
2078,13.573222,100.575211,2022-06-12 09:31:17
2079,13.573363,100.575432,2022-06-12 09:36:15
2080,13.573507,100.575806,2022-06-12 09:41:16
2081,13.573182,100.576103,2022-06-12 09:46:16
2082,13.572418,100.575836,2022-06-12 09:51:24
2083,13.56891,100.57373,2022-06-12 10:12:00
2084,13.568293,100.573402,2022-06-12 10:16:26
2085,13.567802,100.573303,2022-06-12 10:21:23
2086,13.56712,100.573273,2022-06-12 10:26:32
2087,13.56533,100.573189,2022-06-12 10:51:33
2088,13.564908,100.573051,2022-06-12 11:11:59
2089,13.564882,100.573029,2022-06-12 11:16:30
2090,13.56502,100.57296,2022-06-12 11:21:36
2091,13.565396,100.572754,2022-06-12 11:42:00
2092,13.565446,100.572342,2022-06-12 11:46:38
2093,13.565391,100.572411,2022-06-12 12:07:01
2094,13.565364,100.572388,2022-06-12 12:11:32
2095,13.565386,100.57238,2022-06-12 12:31:52
2096,13.565372,100.572365,2022-06-12 12:36:47
2097,13.565359,100.572258,2022-06-12 12:41:54
2098,13.56543,100.572273,2022-06-12 12:46:56
2099,13.565358,100.57225,2022-06-12 13:02:31
2100,13.565324,100.572281,2022-06-12 13:07:08
2101,13.565344,100.572273,2022-06-12 13:12:08
2102,13.565543,100.572273,2022-06-12 13:17:12
2103,13.565255,100.572342,2022-06-12 13:22:11
2104,13.56524,100.572304,2022-06-12 13:27:15
2105,13.565385,100.572281,2022-06-12 13:32:18
2106,13.565423,100.572281,2022-06-12 13:37:14
2107,13.56533,100.572281,2022-06-12 13:42:15
2108,13.565396,100.57225,2022-06-12 13:47:18
2109,13.565357,100.572258,2022-06-12 13:52:17
2110,13.565413,100.572319,2022-06-12 13:57:15
2111,13.565377,100.572273,2022-06-12 14:17:36
2112,13.565444,100.572098,2022-06-12 14:22:12
2113,13.565582,100.571434,2022-06-12 14:42:58
2114,13.565838,100.57103,2022-06-12 14:47:24
2115,13.566142,100.570656,2022-06-12 14:52:28
2116,13.566418,100.570053,2022-06-12 14:57:30
2117,13.56649,100.569679,2022-06-12 15:02:27
2118,13.566425,100.569405,2022-06-12 15:07:34
2119,13.565362,100.568077,2022-06-12 15:47:02
2120,13.565382,100.568085,2022-06-12 15:57:01
2121,13.565352,100.568077,2022-06-12 16:52:32
2122,13.565326,100.567924,2022-06-12 16:57:12
2123,13.565306,100.567398,2022-06-12 17:02:19
2124,13.566013,100.566963,2022-06-12 17:07:21
2125,13.56469,100.557793,2022-06-12 18:07:01
2126,13.564098,100.555656,2022-06-12 18:32:30
2127,13.564137,100.555695,2022-06-12 18:36:49
2128,13.564302,100.555649,2022-06-12 18:58:59
2129,13.564496,100.555588,2022-06-12 19:04:47
2130,13.564605,100.555504,2022-06-12 20:59:06
2131,13.564499,100.555603,2022-06-13 04:14:28
2132,13.564315,100.555832,2022-06-13 07:39:32
2133,13.56423,100.555603,2022-06-13 13:38:31
2134,13.564311,100.555611,2022-06-13 13:43:24
2135,13.564468,100.555573,2022-06-13 15:22:48
2136,13.564442,100.555542,2022-06-14 03:08:34
2137,13.564468,100.555725,2022-06-14 16:19:47
2138,13.564453,100.555664,2022-06-14 23:56:02
2139,13.564356,100.555023,2022-06-15 04:02:06
2140,13.559698,100.5569,2022-06-15 19:03:02
2141,13.558976,100.557182,2022-06-15 22:49:32
2142,13.558922,100.557167,2022-06-16 06:26:30
2143,13.558991,100.557266,2022-06-16 09:03:00
2144,13.558863,100.557335,2022-06-16 20:29:31
2145,13.558891,100.557251,2022-06-16 23:20:11
2146,13.558837,100.557289,2022-06-17 01:57:48
2147,13.558876,100.55722,2022-06-17 05:48:47
2148,13.558885,100.557297,2022-06-17 21:13:15
2149,13.558858,100.557259,2022-06-17 21:37:36
2150,13.558954,100.557312,2022-06-18 23:57:22
2151,13.558858,100.557213,2022-06-19 02:18:24
2152,13.558865,100.557182,2022-06-19 02:26:44
2153,13.558849,100.557274,2022-06-19 02:31:47
2154,13.558851,100.557243,2022-06-19 02:36:46
2155,13.558893,100.557259,2022-06-19 02:56:51
2156,13.558916,100.55732,2022-06-19 03:46:07
2157,13.55897,100.557167,2022-06-19 04:04:24
2158,13.558918,100.557335,2022-06-19 04:26:28
2159,13.558897,100.557259,2022-06-19 04:34:12
2160,13.558905,100.557259,2022-06-19 04:39:18
2161,13.55891,100.557281,2022-06-19 04:44:18
2162,13.558824,100.557343,2022-06-19 04:49:19
2163,13.558895,100.557297,2022-06-19 04:54:18
2164,13.558924,100.557159,2022-06-19 04:59:27
2165,13.558841,100.557274,2022-06-19 05:04:30
2166,13.558878,100.55722,2022-06-19 05:09:30
2167,13.558945,100.557259,2022-06-19 05:14:36
2168,13.558866,100.557259,2022-06-19 05:19:40
2169,13.558906,100.557236,2022-06-19 05:24:41
2170,13.558923,100.557335,2022-06-19 05:29:42
2171,13.558915,100.557243,2022-06-19 05:34:43
2172,13.558914,100.557243,2022-06-19 05:34:44
2173,13.558913,100.557228,2022-06-19 07:10:31
2174,13.558928,100.557228,2022-06-19 07:46:14
2175,13.558984,100.557289,2022-06-19 10:10:43
2176,13.558958,100.557289,2022-06-19 10:15:37
2177,13.558953,100.557297,2022-06-19 10:15:41
2178,13.558993,100.557198,2022-06-19 10:24:45
2179,13.558969,100.557251,2022-06-19 10:38:00
2180,13.558998,100.557259,2022-06-19 11:09:20
2181,13.558978,100.557312,2022-06-19 11:14:18
2182,13.559117,100.557213,2022-06-19 11:47:49
2183,13.558883,100.557396,2022-06-19 12:00:24
2184,13.558962,100.557281,2022-06-19 12:05:21
2185,13.558996,100.557068,2022-06-19 13:00:29
