,latitude,longitude,recorded_timestamp
1649,13.804611,100.519432,2022-05-29 11:49:00
1650,13.804611,100.519394,2022-05-29 11:54:02
1651,13.805032,100.51931,2022-05-29 13:07:31
1652,13.806257,100.518761,2022-05-29 13:25:35
1653,13.805898,100.519547,2022-05-29 13:38:41
1654,13.805084,100.519264,2022-05-29 13:43:34
1655,13.805105,100.519272,2022-05-29 14:00:49
1656,13.80531,100.519279,2022-05-29 14:05:50
1657,13.805401,100.519264,2022-05-29 14:12:01
1658,13.805184,100.519279,2022-05-29 14:17:07
1659,13.805317,100.519272,2022-05-29 14:22:12
1660,13.805086,100.519249,2022-05-29 14:33:07
1661,13.805196,100.519188,2022-05-29 14:37:58
1662,13.805345,100.519058,2022-05-29 15:13:52
1663,13.805252,100.519104,2022-05-29 15:18:46
1664,13.805206,100.519211,2022-05-29 15:36:42
1665,13.805125,100.519287,2022-05-29 15:41:43
1666,13.805191,100.519241,2022-05-29 15:46:44
1667,13.80519,100.519257,2022-05-29 15:51:51
1668,13.805145,100.519318,2022-05-29 16:01:43
1669,13.805194,100.519234,2022-05-29 16:06:53
1670,13.80518,100.519287,2022-05-29 16:30:03
1671,13.805113,100.519272,2022-05-29 16:35:00
1672,13.805081,100.519279,2022-05-29 16:40:03
1673,13.805365,100.51931,2022-05-29 17:01:33
1674,13.805384,100.519218,2022-05-29 17:06:18
1675,13.807181,100.51989,2022-05-29 17:11:21
1676,13.80527,100.519264,2022-05-29 17:16:24
1677,13.805126,100.519264,2022-05-29 17:21:25
1678,13.805075,100.519241,2022-05-29 17:26:26
1679,13.804987,100.519264,2022-05-29 17:31:32
1680,13.805056,100.519287,2022-05-29 17:36:33
1681,13.805051,100.519295,2022-05-29 17:41:33
1682,13.805247,100.51931,2022-05-29 17:46:34
1683,13.805061,100.519295,2022-05-29 17:51:35
1684,13.805184,100.519287,2022-05-29 17:56:33
1685,13.805267,100.519287,2022-05-29 18:01:38
1686,13.805237,100.519295,2022-05-29 18:06:39
1687,13.805321,100.519402,2022-05-29 18:11:35
1688,13.805338,100.519211,2022-05-29 18:17:29
1689,13.805104,100.519218,2022-05-29 18:22:25
1690,13.805043,100.519424,2022-05-29 18:29:04
1691,13.805733,100.519409,2022-05-29 18:33:25
1692,13.805214,100.519241,2022-05-29 18:38:23
1693,13.805199,100.519073,2022-05-29 18:56:04
1694,13.806025,100.518028,2022-05-29 19:02:59
1695,13.804943,100.519257,2022-05-29 19:20:47
1696,13.805786,100.519257,2022-05-29 19:36:17
1697,13.806119,100.519302,2022-05-29 19:45:56
1698,13.80528,100.519096,2022-05-29 20:43:08
1699,13.80545,100.518967,2022-05-29 21:48:24
1700,13.807222,100.517303,2022-05-29 21:53:02
1701,13.805253,100.519241,2022-05-30 04:29:04
1702,13.805979,100.519112,2022-05-30 06:21:29
1703,13.805053,100.519356,2022-05-30 06:26:00
1704,13.80445,100.519402,2022-05-30 06:31:17
1705,13.804449,100.519402,2022-05-30 06:31:18
1706,13.804766,100.519302,2022-05-30 06:36:34
1707,13.805039,100.519257,2022-05-30 06:41:16
1708,13.80546,100.519402,2022-05-30 06:46:27
1709,13.80527,100.51931,2022-05-30 06:51:20
1710,13.805209,100.519272,2022-05-30 06:58:28
1711,13.805214,100.518997,2022-05-30 07:01:25
1712,13.805064,100.519341,2022-05-30 07:06:10
1713,13.805131,100.519417,2022-05-30 07:11:04
1714,13.80531,100.519203,2022-05-30 07:16:04
1715,13.805841,100.519531,2022-05-30 07:21:40
1716,13.805597,100.519325,2022-05-30 07:26:07
1717,13.805233,100.519302,2022-05-30 07:31:40
1718,13.805294,100.519249,2022-05-30 07:47:17
1719,13.805426,100.519211,2022-05-30 07:52:38
1720,13.805424,100.519211,2022-05-30 07:52:43
1721,13.805278,100.519112,2022-05-30 08:03:02
1722,13.805285,100.519241,2022-05-30 08:08:06
1723,13.805308,100.51931,2022-05-30 08:13:20
1724,13.807963,100.52021,2022-05-30 08:18:18
1725,13.805288,100.519379,2022-05-30 08:23:12
1726,13.805274,100.519295,2022-05-30 08:28:12
1727,13.805024,100.519295,2022-05-30 08:43:59
1728,13.805353,100.519318,2022-05-30 08:48:47
1729,13.805347,100.519356,2022-05-30 08:53:48
1730,13.805256,100.519333,2022-05-30 08:58:48
1731,13.805359,100.519386,2022-05-30 09:03:48
1732,13.805492,100.519333,2022-05-30 09:08:45
1733,13.805232,100.519363,2022-05-30 09:13:48
1734,13.805326,100.519356,2022-05-30 09:18:50
1735,13.805258,100.519341,2022-05-30 09:23:58
1736,13.805275,100.519371,2022-05-30 09:29:03
1737,13.805956,100.519257,2022-05-30 09:34:07
1738,13.80814,100.518753,2022-05-30 09:39:04
1739,13.805343,100.519371,2022-05-30 09:44:04
1740,13.805044,100.519379,2022-05-30 09:49:09
1741,13.805038,100.519463,2022-05-30 09:54:04
1742,13.805109,100.51944,2022-05-30 09:59:06
1743,13.809726,100.518341,2022-05-30 10:04:10
1744,13.806206,100.518822,2022-05-30 10:09:18
1745,13.807081,100.517982,2022-05-30 10:14:18
1746,13.804825,100.519653,2022-05-30 10:19:13
1747,13.804821,100.519653,2022-05-30 10:19:17
1748,13.804949,100.519577,2022-05-30 10:24:23
1749,13.80508,100.519318,2022-05-30 10:29:24
1750,13.805217,100.519234,2022-05-30 10:34:12
1751,13.805224,100.519279,2022-05-30 10:39:22
1752,13.805183,100.519165,2022-05-30 10:44:15
1753,13.8051,100.519295,2022-05-30 10:49:12
1754,13.805014,100.519608,2022-05-30 10:54:24
1755,13.80517,100.51944,2022-05-30 10:59:29
1756,13.804968,100.519623,2022-05-30 11:04:14
1757,13.806933,100.517647,2022-05-30 11:09:27
1758,13.80548,100.519173,2022-05-30 11:22:48
1759,13.80512,100.519447,2022-05-30 11:27:21
1760,13.804867,100.519592,2022-05-30 11:32:19
1761,13.804684,100.519547,2022-05-30 11:37:18
1762,13.804663,100.519547,2022-05-30 11:37:20
1763,13.804554,100.519524,2022-05-30 11:42:44
1764,13.804369,100.519424,2022-05-30 12:02:18
1765,13.805564,100.519402,2022-05-30 14:26:18
1766,13.805281,100.519279,2022-05-30 15:29:33
1767,13.805089,100.519325,2022-05-30 15:33:47
1768,13.805222,100.519264,2022-05-30 15:51:51
1769,13.80515,100.519279,2022-05-30 15:56:48
1770,13.80508,100.519333,2022-05-30 16:03:42
1771,13.805233,100.519249,2022-05-30 16:08:42
1772,13.805198,100.519272,2022-05-30 16:13:48
1773,13.805148,100.519348,2022-05-30 16:18:43
1774,13.805195,100.519241,2022-05-30 16:24:56
1775,13.80516,100.519295,2022-05-30 16:29:55
1776,13.805151,100.519318,2022-05-30 16:34:56
1777,13.805222,100.519257,2022-05-30 16:40:01
1778,13.805252,100.519279,2022-05-30 16:45:00
1779,13.805281,100.519356,2022-05-30 16:49:56
1780,13.805437,100.519325,2022-05-30 16:55:00
1781,13.804982,100.519203,2022-05-30 17:00:03
1782,13.805806,100.519394,2022-05-30 17:05:02
1783,13.805075,100.519272,2022-05-30 17:10:00
1784,13.80509,100.519234,2022-05-30 17:14:58
1785,13.805073,100.519203,2022-05-30 17:20:00
1786,13.805185,100.519295,2022-05-30 17:24:59
1787,13.805101,100.519302,2022-05-30 17:30:00
1788,13.805097,100.51931,2022-05-30 17:35:00
1789,13.805062,100.51931,2022-05-30 17:40:04
1790,13.805047,100.519302,2022-05-30 17:45:00
1791,13.80513,100.51931,2022-05-30 17:50:01
1792,13.80528,100.519341,2022-05-30 17:55:03
1793,13.805226,100.519318,2022-05-30 18:00:06
1794,13.805167,100.519249,2022-05-30 18:05:06
1795,13.805319,100.519318,2022-05-30 18:10:06
1796,13.805066,100.519341,2022-05-30 18:15:15
1797,13.805316,100.519226,2022-05-30 18:20:05
1798,13.805334,100.519218,2022-05-30 18:25:07
1799,13.805411,100.519218,2022-05-30 18:30:07
1800,13.805194,100.519249,2022-05-30 18:35:16
1801,13.805293,100.519218,2022-05-30 18:40:13
1802,13.805143,100.519302,2022-05-30 18:45:15
1803,13.805286,100.519211,2022-05-30 18:50:12
1804,13.805447,100.519196,2022-05-30 18:55:12
1805,13.805165,100.519257,2022-05-30 19:06:04
1806,13.805205,100.519241,2022-05-30 19:10:39
1807,13.80543,100.519035,2022-05-30 19:15:47
1808,13.805163,100.519302,2022-05-30 19:20:38
1809,13.805187,100.519218,2022-05-30 19:25:39
1810,13.805216,100.519302,2022-05-30 19:30:37
1811,13.805088,100.519341,2022-05-30 19:35:37
1812,13.805174,100.51931,2022-05-30 19:40:42
1813,13.805259,100.519188,2022-05-30 20:43:10
1814,13.80522,100.518791,2022-05-30 21:31:23
1815,13.805291,100.51915,2022-05-30 21:36:14
1816,13.807057,100.517647,2022-05-30 21:58:02
1817,13.805283,100.519234,2022-05-31 00:36:20
1818,13.805272,100.519196,2022-05-31 00:40:43
1819,13.805804,100.519012,2022-05-31 04:07:10
1820,13.805011,100.519249,2022-05-31 06:45:46
1821,13.805007,100.519234,2022-05-31 06:51:36
1822,13.805146,100.519287,2022-05-31 06:56:34
1823,13.805135,100.519287,2022-05-31 07:01:38
1824,13.805217,100.519157,2022-05-31 07:10:22
1825,13.805101,100.519295,2022-05-31 07:15:23
1826,13.80514,100.51931,2022-05-31 07:23:48
1827,13.805131,100.519333,2022-05-31 07:28:49
1828,13.805049,100.519363,2022-05-31 07:33:49
1829,13.805172,100.519394,2022-05-31 07:38:52
1830,13.805163,100.519386,2022-05-31 07:43:54
1831,13.80507,100.519371,2022-05-31 07:48:54
1832,13.805064,100.519348,2022-05-31 07:54:06
1833,13.804919,100.519417,2022-05-31 07:59:07
1834,13.805008,100.51931,2022-05-31 08:04:01
1835,13.804957,100.519348,2022-05-31 08:09:05
1836,13.805027,100.519447,2022-05-31 08:14:07
1837,13.805208,100.519562,2022-05-31 08:19:06
1838,13.805106,100.519447,2022-05-31 08:24:07
1839,13.805117,100.519455,2022-05-31 08:24:09
1840,13.805188,100.51947,2022-05-31 08:29:06
1841,13.805287,100.519409,2022-05-31 08:34:09
1842,13.805234,100.519417,2022-05-31 08:39:12
1843,13.805345,100.519371,2022-05-31 08:44:12
1844,13.805339,100.51947,2022-05-31 08:45:48
1845,13.805461,100.519539,2022-05-31 08:50:44
1846,13.805612,100.519493,2022-05-31 08:55:49
1847,13.805379,100.519394,2022-05-31 09:00:48
1848,13.805387,100.519363,2022-05-31 09:05:48
1849,13.805363,100.51931,2022-05-31 09:10:49
1850,13.805264,100.519356,2022-05-31 09:15:57
1851,13.805468,100.519745,2022-05-31 09:20:50
1852,13.805215,100.519211,2022-05-31 09:25:52
1853,13.805159,100.519127,2022-05-31 09:28:29
1854,13.805167,100.519173,2022-05-31 09:33:26
1855,13.805181,100.519203,2022-05-31 09:38:31
1856,13.805111,100.519386,2022-05-31 10:01:06
1857,13.805179,100.51931,2022-05-31 10:11:24
1858,13.805195,100.51931,2022-05-31 10:29:27
1859,13.805092,100.519112,2022-05-31 10:34:29
1860,13.805081,100.519081,2022-05-31 10:39:32
1861,13.805032,100.519028,2022-05-31 10:44:51
1862,13.805052,100.519264,2022-05-31 10:52:42
1863,13.805188,100.519135,2022-05-31 11:35:41
1864,13.805135,100.519089,2022-05-31 11:40:40
1865,13.805229,100.519234,2022-05-31 12:58:40
1866,13.805016,100.519058,2022-05-31 15:11:37
1867,13.805156,100.518951,2022-05-31 15:15:54
1868,13.804686,100.518715,2022-05-31 15:20:59
1869,13.803625,100.518494,2022-05-31 15:26:00
1870,13.802634,100.518303,2022-05-31 15:31:00
1871,13.80175,100.517967,2022-05-31 15:36:00
1872,13.800902,100.517685,2022-05-31 15:41:00
1873,13.800178,100.517433,2022-05-31 15:46:01
1874,13.799345,100.517395,2022-05-31 16:06:33
1875,13.799323,100.517403,2022-05-31 16:11:08
1876,13.799486,100.517418,2022-05-31 16:31:10
1877,13.79976,100.517525,2022-05-31 16:35:57
1878,13.800978,100.517319,2022-05-31 16:51:30
1879,13.801407,100.517464,2022-05-31 16:55:59
1880,13.801998,100.517685,2022-05-31 17:01:05
1881,13.802708,100.517883,2022-05-31 17:06:06
1882,13.803583,100.518089,2022-05-31 17:11:06
1883,13.804631,100.518272,2022-05-31 17:16:01
1884,13.805789,100.51841,2022-05-31 17:21:08
1885,13.806853,100.518356,2022-05-31 17:26:07
1886,13.807993,100.518272,2022-05-31 17:31:08
1887,13.80916,100.518188,2022-05-31 17:36:10
1888,13.810257,100.517891,2022-05-31 17:41:08
1889,13.811504,100.517387,2022-05-31 17:46:10
1890,13.812813,100.516769,2022-05-31 17:51:09
1891,13.813856,100.515968,2022-05-31 17:56:14
1892,13.814655,100.514687,2022-05-31 18:01:12
1893,13.815448,100.512856,2022-05-31 18:06:12
1894,13.815828,100.511475,2022-05-31 18:11:11
1895,13.816011,100.511223,2022-05-31 18:16:25
1896,13.816136,100.511246,2022-05-31 18:21:25
1897,13.815917,100.511169,2022-05-31 18:26:32
1898,13.815925,100.511139,2022-05-31 18:57:01
1899,13.815949,100.511108,2022-05-31 19:49:41
1900,13.685612,100.510109,2022-06-01 05:28:45
1901,13.685779,100.510262,2022-06-01 05:33:12
1902,13.685812,100.510246,2022-06-01 05:38:12
1903,13.685852,100.510246,2022-06-01 05:43:12
1904,13.685975,100.510178,2022-06-01 05:48:12
1905,13.686033,100.510025,2022-06-01 05:53:19
1906,13.686127,100.509926,2022-06-01 05:58:11
1907,13.686199,100.509804,2022-06-01 06:03:10
1908,13.686283,100.509705,2022-06-01 06:08:11
1909,13.686425,100.509598,2022-06-01 06:13:12
1910,13.686489,100.509529,2022-06-01 06:18:12
1911,13.686588,100.509453,2022-06-01 06:23:14
1912,13.686725,100.509392,2022-06-01 06:28:14
1913,13.686785,100.509407,2022-06-01 06:33:15
1914,13.686889,100.50943,2022-06-01 06:38:17
1915,13.686991,100.509491,2022-06-01 06:43:17
1916,13.687054,100.50946,2022-06-01 06:48:19
1917,13.687079,100.509499,2022-06-01 06:53:23
1918,13.687047,100.509506,2022-06-01 06:58:23
1919,13.687039,100.509537,2022-06-01 07:03:24
1920,13.687024,100.509583,2022-06-01 07:08:23
1921,13.687047,100.509644,2022-06-01 07:13:28
1922,13.687067,100.509727,2022-06-01 07:18:27
1923,13.687054,100.509743,2022-06-01 07:23:29
1924,13.68708,100.50975,2022-06-01 07:28:30
1925,13.68709,100.509789,2022-06-01 07:33:31
1926,13.687124,100.509758,2022-06-01 07:38:31
1927,13.687178,100.509811,2022-06-01 07:43:36
1928,13.687175,100.51004,2022-06-01 08:01:58
1929,13.687137,100.509987,2022-06-01 08:06:58
1930,13.687153,100.510017,2022-06-01 08:11:59
1931,13.687169,100.510078,2022-06-01 08:17:02
1932,13.687259,100.509995,2022-06-01 08:22:06
1933,13.68724,100.509995,2022-06-01 08:27:11
1934,13.687373,100.510071,2022-06-01 17:39:43
1935,13.68734,100.509987,2022-06-01 17:44:21
1936,13.687268,100.509987,2022-06-01 17:49:19
1937,13.687389,100.51004,2022-06-01 17:54:30
1938,13.687306,100.509979,2022-06-01 17:59:25
1939,13.687332,100.510033,2022-06-01 18:04:24
1940,13.687341,100.510048,2022-06-01 18:09:27
1941,13.687211,100.509949,2022-06-01 18:36:02
1942,13.687275,100.509949,2022-06-01 18:41:00
1943,13.687275,100.509949,2022-06-01 18:41:02
1944,13.687304,100.51001,2022-06-01 18:46:06
1945,13.687275,100.509995,2022-06-01 18:51:04
1946,13.687292,100.509979,2022-06-01 18:54:18
1947,13.687292,100.510002,2022-06-01 18:59:20
1948,13.687294,100.510002,2022-06-01 18:59:42
1949,13.687284,100.509964,2022-06-01 19:04:55
1950,13.687258,100.509987,2022-06-01 19:10:52
1951,13.687233,100.510002,2022-06-01 19:15:58
1952,13.687298,100.509995,2022-06-01 19:21:45
1953,13.687321,100.509956,2022-06-01 19:45:56
1954,13.687277,100.509949,2022-06-01 19:51:00
1955,13.687237,100.509903,2022-06-01 19:55:56
1956,13.687301,100.51004,2022-06-01 20:19:37
1957,13.687229,100.509933,2022-06-01 22:25:11
1958,13.687263,100.510063,2022-06-02 00:28:40
1959,13.68727,100.510063,2022-06-02 01:05:55
1960,13.687279,100.510056,2022-06-02 01:32:24
1961,13.687267,100.509995,2022-06-02 01:37:04
1962,13.687279,100.510094,2022-06-02 01:42:06
1963,13.687265,100.509857,2022-06-02 05:31:36
1964,13.687298,100.50988,2022-06-02 05:36:46
1965,13.687261,100.509842,2022-06-02 07:20:36
1966,13.687271,100.509827,2022-06-02 07:27:02
1967,13.687231,100.509911,2022-06-02 07:32:12
1968,13.687214,100.509811,2022-06-02 07:37:21
1969,13.687261,100.509819,2022-06-02 07:56:07
1970,13.687259,100.509888,2022-06-02 08:05:11
1971,13.687248,100.509872,2022-06-02 08:10:11
1972,13.687244,100.509827,2022-06-02 08:15:16
1973,13.687275,100.509811,2022-06-02 08:23:38
1974,13.687244,100.509872,2022-06-02 08:28:39
1975,13.687255,100.509827,2022-06-02 08:33:41
1976,13.687265,100.509911,2022-06-02 08:38:42
1977,13.687258,100.509804,2022-06-02 18:12:42
1978,13.687285,100.509872,2022-06-02 18:17:18
1979,13.687288,100.509827,2022-06-02 18:22:18
1980,13.687287,100.509827,2022-06-02 18:27:23
1981,13.687216,100.509895,2022-06-02 18:32:23
1982,13.687277,100.509819,2022-06-02 18:37:25
1983,13.687276,100.509911,2022-06-02 19:11:45
1984,13.687283,100.509972,2022-06-02 19:16:45
1985,13.687267,100.509804,2022-06-02 19:44:19
1986,13.687292,100.509918,2022-06-02 19:49:18
1987,13.687294,100.509865,2022-06-02 23:08:41
1988,13.687283,100.509842,2022-06-03 00:13:15
1989,13.68727,100.509842,2022-06-03 00:18:19
1990,13.687268,100.509895,2022-06-03 00:57:33
1991,13.68728,100.509911,2022-06-03 01:38:36
1992,13.687312,100.509819,2022-06-03 02:08:45
1993,13.687265,100.50988,2022-06-03 02:14:44
1994,13.687331,100.509941,2022-06-03 04:17:28
1995,13.687294,100.509872,2022-06-03 08:32:41
1996,13.687298,100.509857,2022-06-03 08:37:07
1997,13.687375,100.509834,2022-06-03 08:42:11
1998,13.687225,100.509926,2022-06-03 08:47:12
1999,13.687288,100.50985,2022-06-03 18:37:58
2000,13.687282,100.509865,2022-06-03 18:42:34
2001,13.687286,100.509888,2022-06-03 18:54:05
2002,13.687288,100.509903,2022-06-03 18:59:05
2003,13.687267,100.509857,2022-06-03 19:04:05
2004,13.687244,100.509811,2022-06-03 19:14:28
2005,13.687172,100.509682,2022-06-03 19:20:26
2006,13.687239,100.509796,2022-06-03 19:25:27
2007,13.687317,100.509956,2022-06-03 19:30:28
2008,13.687275,100.509872,2022-06-03 20:03:22
2009,13.687347,100.509796,2022-06-03 20:08:18
2010,13.687257,100.509872,2022-06-03 20:14:24
2011,13.687241,100.50985,2022-06-03 20:19:24
2012,13.68726,100.509796,2022-06-03 20:40:03
2013,13.6872,100.509697,2022-06-03 20:49:29
2014,13.687157,100.509727,2022-06-03 20:54:31
2015,13.687112,100.509766,2022-06-03 20:59:32
2016,13.687194,100.509735,2022-06-03 21:04:34
2017,13.68718,100.509674,2022-06-03 21:09:33
2018,13.687138,100.509735,2022-06-03 21:14:37
2019,13.687137,100.509659,2022-06-03 21:19:41
2020,13.687016,100.509521,2022-06-03 21:24:43
2021,13.687069,100.509521,2022-06-03 21:29:45
2022,13.687032,100.509354,2022-06-03 21:34:41
2023,13.687113,100.508972,2022-06-03 21:39:58
2024,13.687172,100.50898,2022-06-03 21:44:43
2025,13.687239,100.509018,2022-06-03 21:49:42
2026,13.68734,100.509094,2022-06-03 21:54:48
2027,13.687357,100.509087,2022-06-03 22:00:49
2028,13.687368,100.509109,2022-06-03 22:05:54
2029,13.687334,100.508957,2022-06-04 05:44:49
2030,13.687275,100.50914,2022-06-04 05:59:00
2031,13.68736,100.508804,2022-06-04 06:03:50
2032,13.6873,100.50901,2022-06-04 07:22:13
2033,13.687307,100.509018,2022-06-04 07:26:11
2034,13.687327,100.509026,2022-06-04 07:31:12
2035,13.687315,100.509018,2022-06-04 07:36:12
2036,13.687345,100.509117,2022-06-04 07:41:13
2037,13.687326,100.509033,2022-06-04 07:46:18
2038,13.687307,100.508957,2022-06-04 07:51:19
2039,13.687338,100.509026,2022-06-04 07:56:43
2040,13.687355,100.509125,2022-06-04 08:01:24
2041,13.687327,100.509087,2022-06-04 08:06:25
2042,13.687313,100.509109,2022-06-04 08:11:47
2043,13.687339,100.509056,2022-06-04 08:16:27
2044,13.687334,100.509056,2022-06-04 08:21:26
2045,13.687285,100.509087,2022-06-04 08:26:38
2046,13.687371,100.509064,2022-06-04 08:32:09
2047,13.687253,100.509117,2022-06-04 08:37:11
2048,13.687349,100.508949,2022-06-04 08:41:46
2049,13.687298,100.509041,2022-06-04 08:47:18
2050,13.68745,100.509079,2022-06-04 08:51:42
2051,13.687376,100.509041,2022-06-04 08:56:37
2052,13.687329,100.509087,2022-06-04 09:01:39
2053,13.687365,100.509026,2022-06-04 09:06:41
2054,13.687256,100.50914,2022-06-04 09:11:42
2055,13.687361,100.509087,2022-06-04 09:16:39
2056,13.687387,100.509033,2022-06-04 09:21:45
2057,13.687301,100.509125,2022-06-04 09:26:44
2058,13.687318,100.509125,2022-06-04 09:31:59
2059,13.687319,100.509125,2022-06-04 09:32:05
2060,13.687372,100.509155,2022-06-04 15:43:58
2061,13.687339,100.509087,2022-06-04 18:41:36
2062,13.68746,100.509163,2022-06-04 20:07:44
2063,13.687718,100.509315,2022-06-04 20:10:27
2064,13.687066,100.508919,2022-06-04 20:15:58
2065,13.68732,100.509125,2022-06-04 23:26:23
2066,13.687321,100.509087,2022-06-05 01:58:49
2067,13.687102,100.509354,2022-06-05 02:03:38
2068,13.687079,100.509369,2022-06-05 02:03:46
2069,13.687376,100.509033,2022-06-05 20:45:29
2070,13.687373,100.50901,2022-06-05 20:48:15
2071,13.687364,100.50885,2022-06-06 00:40:41
2072,13.687514,100.509026,2022-06-06 18:19:25
2073,13.687307,100.508987,2022-06-07 01:15:10
2074,13.686391,100.508942,2022-06-08 23:54:41
2075,13.687137,100.508827,2022-06-09 00:44:33
2076,13.687468,100.508553,2022-06-13 19:38:43
2077,13.687276,100.50882,2022-06-13 19:42:58
2078,13.687312,100.508652,2022-06-13 20:33:46
2079,13.687357,100.508682,2022-06-13 20:44:10
2080,13.687372,100.508698,2022-06-13 20:49:02
2081,13.687361,100.508644,2022-06-13 20:54:27
2082,13.687326,100.508675,2022-06-13 20:59:00
2083,13.687327,100.508682,2022-06-13 21:04:06
2084,13.687252,100.50882,2022-06-13 21:12:06
2085,13.687322,100.508705,2022-06-13 22:04:15
2086,13.687105,100.508873,2022-06-14 06:09:42
2087,13.687311,100.508728,2022-06-14 16:40:12
2088,13.687435,100.50872,2022-06-14 16:58:10
2089,13.687396,100.508705,2022-06-14 17:03:02
2090,13.6872,100.508751,2022-06-14 17:09:51
2091,13.68726,100.508591,2022-06-14 18:09:40
2092,13.687321,100.508675,2022-06-14 18:13:53
2093,13.687315,100.508667,2022-06-14 18:19:04
2094,13.687305,100.508705,2022-06-14 18:22:01
2095,13.687341,100.508675,2022-06-14 18:26:35
2096,13.687334,100.50872,2022-06-15 06:02:09
2097,13.687302,100.50869,2022-06-15 18:19:39
2098,13.68733,100.508713,2022-06-15 18:24:04
2099,13.687333,100.508659,2022-06-15 18:29:11
2100,13.687331,100.508636,2022-06-15 18:47:59
2101,13.687325,100.508667,2022-06-15 18:54:26
2102,13.687329,100.508705,2022-06-15 18:59:27
2103,13.687331,100.508636,2022-06-15 19:05:12
2104,13.687339,100.508667,2022-06-15 19:10:28
2105,13.687443,100.509033,2022-06-16 00:04:59
2106,13.687431,100.508942,2022-06-16 00:05:05
2107,13.687325,100.50869,2022-06-16 06:06:09
2108,13.687333,100.508705,2022-06-16 06:08:20
2109,13.687313,100.508675,2022-06-16 06:13:34
2110,13.687308,100.50882,2022-06-16 06:18:39
2111,13.687323,100.508743,2022-06-16 06:23:36
2112,13.687309,100.508675,2022-06-16 06:28:40
2113,13.687259,100.508911,2022-06-16 06:33:46
2114,13.68735,100.508682,2022-06-16 06:38:27
2115,13.687332,100.508636,2022-06-16 06:43:30
2116,13.687292,100.508675,2022-06-16 06:48:28
2117,13.687458,100.508392,2022-06-16 06:53:46
2118,13.687252,100.508636,2022-06-16 07:25:19
2119,13.687368,100.508713,2022-06-16 07:30:11
2120,13.687318,100.50869,2022-06-16 07:35:14
2121,13.687309,100.508598,2022-06-16 07:36:44
2122,13.687375,100.508652,2022-06-16 08:08:10
2123,13.687281,100.508736,2022-06-16 08:23:40
2124,13.687331,100.50872,2022-06-16 09:01:26
2125,13.687288,100.508698,2022-06-16 09:06:14
2126,13.687186,100.508667,2022-06-16 09:11:20
2127,13.687267,100.508652,2022-06-16 10:39:57
2128,13.687315,100.508728,2022-06-16 10:44:23
2129,13.687333,100.50869,2022-06-16 10:49:23
2130,13.687273,100.508652,2022-06-16 10:54:18
2131,13.687224,100.508621,2022-06-16 10:59:19
2132,13.68737,100.508705,2022-06-16 11:04:20
2133,13.68735,100.508675,2022-06-16 11:09:21
2134,13.687327,100.508659,2022-06-16 12:03:02
2135,13.687312,100.508698,2022-06-16 12:07:30
2136,13.687364,100.508705,2022-06-16 12:12:38
2137,13.687319,100.508667,2022-06-16 12:30:24
2138,13.687294,100.508575,2022-06-16 21:00:45
2139,13.687405,100.508598,2022-06-17 05:24:08
2140,13.687249,100.508728,2022-06-17 05:30:30
2141,13.687205,100.508728,2022-06-17 05:38:32
2142,13.687245,100.508575,2022-06-17 05:43:18
2143,13.687275,100.508804,2022-06-17 06:03:30
2144,13.68713,100.508812,2022-06-17 06:08:19
2145,13.687275,100.508789,2022-06-17 06:31:00
2146,13.687222,100.508713,2022-06-17 07:04:40
2147,13.687342,100.508713,2022-06-17 20:21:17
2148,13.68754,100.508949,2022-06-17 20:26:31
2149,13.687471,100.509537,2022-06-17 21:18:39
2150,13.687332,100.508728,2022-06-17 21:23:32
2151,13.687332,100.508728,2022-06-17 21:23:33
2152,13.686764,100.508499,2022-06-18 19:17:01
2153,13.687234,100.50869,2022-06-18 21:03:45
2154,13.687118,100.50872,2022-06-18 22:38:02
2155,13.686916,100.50872,2022-06-19 00:15:13
2156,13.687234,100.508652,2022-06-19 00:19:57
2157,13.687076,100.508362,2022-06-19 02:21:50
2158,13.687188,100.508698,2022-06-19 04:03:58
2159,13.687012,100.508522,2022-06-19 16:35:51
2160,13.687174,100.508713,2022-06-19 18:44:20
2161,13.687217,100.508682,2022-06-19 19:05:36
2162,13.687409,100.508614,2022-06-19 21:33:35
2163,13.687143,100.508621,2022-06-19 21:38:18
2164,13.687001,100.508675,2022-06-20 01:07:10
2165,13.687195,100.508583,2022-06-21 02:38:38
2166,13.687118,100.508736,2022-06-22 00:16:40
2167,13.687087,100.508621,2022-06-22 01:56:17
2168,13.687241,100.508629,2022-06-22 02:00:49
2169,13.687316,100.508507,2022-06-23 00:13:49
2170,13.687485,100.508751,2022-06-24 07:24:41
2171,13.687154,100.508644,2022-06-24 23:26:12
2172,13.68721,100.50869,2022-06-25 16:14:38
2173,13.687233,100.508636,2022-06-25 16:18:02
2174,13.687164,100.508736,2022-06-25 17:22:37
2175,13.687144,100.508629,2022-06-25 17:42:45
2176,13.687102,100.508652,2022-06-25 17:47:33
2177,13.687166,100.508614,2022-06-25 18:06:13
2178,13.687303,100.508583,2022-06-25 19:19:05
2179,13.687652,100.508156,2022-06-25 19:34:41
2180,13.687214,100.508453,2022-06-25 19:39:38
2181,13.687215,100.508492,2022-06-25 19:44:40
2182,13.687153,100.508659,2022-06-25 19:49:37
2183,13.687241,100.508644,2022-06-25 20:26:22
2184,13.687189,100.508621,2022-06-25 20:31:18
2185,13.687392,100.508781,2022-06-25 21:54:41
