,latitude,longitude,recorded_timestamp
1649,13.706647,100.503754,2022-10-25 16:35:06
1650,13.706617,100.503807,2022-10-25 16:41:17
1651,13.706597,100.503944,2022-10-25 16:47:54
1652,13.706632,100.503929,2022-10-25 16:50:16
1653,13.706582,100.503883,2022-10-25 16:55:38
1654,13.706588,100.503876,2022-10-25 17:01:08
1655,13.70656,100.503937,2022-10-25 17:06:18
1656,13.706648,100.503548,2022-10-25 17:10:54
1657,13.706747,100.503822,2022-10-25 17:15:53
1658,13.706637,100.503784,2022-10-25 17:31:04
1659,13.706687,100.504044,2022-10-25 17:37:06
1660,13.706625,100.503998,2022-10-25 17:47:41
1661,13.706662,100.504387,2022-10-25 17:56:00
1662,13.706537,100.50399,2022-10-26 15:54:33
1663,13.706535,100.503914,2022-10-26 16:05:18
1664,13.706399,100.504196,2022-10-26 16:15:48
1665,13.706517,100.50396,2022-10-26 16:20:35
1666,13.706408,100.503838,2022-10-26 16:25:36
1667,13.706537,100.503937,2022-10-26 16:30:09
1668,13.706574,100.503891,2022-10-26 16:35:09
1669,13.706714,100.503799,2022-10-26 16:40:11
1670,13.706522,100.503952,2022-10-26 16:45:18
1671,13.706604,100.503853,2022-10-26 16:50:13
1672,13.706565,100.503876,2022-10-26 16:55:13
1673,13.706568,100.503876,2022-10-26 17:25:24
1674,13.706585,100.503845,2022-10-26 17:30:18
1675,13.706631,100.503822,2022-10-26 17:35:24
1676,13.706691,100.503838,2022-10-26 17:40:24
1677,13.70657,100.503738,2022-10-26 17:45:26
1678,13.706573,100.503754,2022-10-26 17:50:21
1679,13.706617,100.503792,2022-10-26 17:55:26
1680,13.706624,100.503891,2022-10-26 18:00:31
1681,13.706599,100.503906,2022-10-26 18:05:32
1682,13.706604,100.503868,2022-10-26 18:11:14
1683,13.706529,100.50399,2022-10-26 18:15:30
1684,13.706601,100.503838,2022-10-26 18:20:24
1685,13.706603,100.503899,2022-10-26 18:25:23
1686,13.706426,100.504105,2022-10-26 18:50:49
1687,13.706614,100.503716,2022-10-26 18:55:29
1688,13.70655,100.503784,2022-10-26 19:00:29
1689,13.706517,100.503777,2022-10-26 19:05:31
1690,13.706468,100.503838,2022-10-26 19:10:31
1691,13.706444,100.503838,2022-10-26 19:16:58
1692,13.706528,100.503677,2022-10-26 19:51:11
1693,13.706659,100.503792,2022-10-26 19:55:41
1694,13.706589,100.503716,2022-10-26 20:00:43
1695,13.706694,100.503731,2022-10-26 20:05:51
1696,13.706513,100.504021,2022-10-26 20:10:46
1697,13.706555,100.503899,2022-10-26 20:15:46
1698,13.706464,100.50383,2022-10-26 20:34:45
1699,13.706554,100.503838,2022-10-26 20:38:42
1700,13.70655,100.503731,2022-10-26 20:43:29
1701,13.706536,100.503815,2022-10-26 20:48:26
1702,13.7066,100.503822,2022-10-26 20:53:30
1703,13.706448,100.503967,2022-10-26 20:58:37
1704,13.706427,100.504044,2022-10-26 21:03:26
1705,13.706487,100.50386,2022-10-26 21:08:38
1706,13.706552,100.503845,2022-10-26 21:13:37
1707,13.70657,100.503922,2022-10-26 21:18:43
1708,13.706698,100.503792,2022-10-26 21:23:31
1709,13.706538,100.503822,2022-10-26 21:28:31
1710,13.706469,100.503838,2022-10-26 21:33:36
1711,13.706547,100.503891,2022-10-26 21:38:36
1712,13.706506,100.503899,2022-10-26 21:43:47
1713,13.706453,100.503975,2022-10-26 21:48:53
1714,13.706653,100.503891,2022-10-26 21:53:49
1715,13.706384,100.504051,2022-10-26 21:58:46
1716,13.706375,100.503967,2022-10-26 22:03:46
1717,13.706641,100.50383,2022-10-26 22:17:12
1718,13.706262,100.504097,2022-10-26 22:23:07
1719,13.706454,100.503975,2022-10-26 22:27:19
1720,13.706319,100.503975,2022-10-26 22:37:25
1721,13.706676,100.503807,2022-10-26 22:42:33
1722,13.706407,100.503883,2022-10-27 07:13:54
1723,13.706353,100.50396,2022-10-27 07:16:34
1724,13.70652,100.503883,2022-10-27 07:21:30
1725,13.70669,100.503754,2022-10-27 07:26:36
1726,13.706529,100.503967,2022-10-27 07:31:55
1727,13.706445,100.503929,2022-10-27 07:36:42
1728,13.706615,100.503937,2022-10-27 07:41:26
1729,13.706592,100.50386,2022-10-27 07:46:26
1730,13.706583,100.50386,2022-10-27 07:46:30
1731,13.706442,100.503922,2022-10-27 07:52:05
1732,13.706509,100.503822,2022-10-27 07:57:33
1733,13.706678,100.503761,2022-10-27 08:02:09
1734,13.706671,100.503891,2022-10-27 08:06:54
1735,13.706701,100.503799,2022-10-27 08:11:58
1736,13.706621,100.503906,2022-10-27 08:17:02
1737,13.706611,100.503906,2022-10-27 08:22:00
1738,13.706762,100.503822,2022-10-27 08:27:03
1739,13.706633,100.503792,2022-10-27 08:32:02
1740,13.706735,100.503845,2022-10-27 08:37:09
1741,13.706676,100.503853,2022-10-27 08:42:02
1742,13.706703,100.503738,2022-10-27 08:47:01
1743,13.706604,100.503883,2022-10-27 08:52:08
1744,13.706568,100.503983,2022-10-27 08:57:13
1745,13.706545,100.503883,2022-10-27 09:02:13
1746,13.706615,100.504028,2022-10-27 09:07:12
1747,13.706618,100.503922,2022-10-27 09:12:11
1748,13.7067,100.50383,2022-10-27 09:17:13
1749,13.706649,100.503845,2022-10-27 09:22:20
1750,13.706583,100.503845,2022-10-27 09:27:12
1751,13.706477,100.504059,2022-10-27 09:32:14
1752,13.706696,100.503769,2022-10-27 09:37:20
1753,13.706574,100.503914,2022-10-27 09:57:16
1754,13.706687,100.503731,2022-10-27 10:02:32
1755,13.706714,100.503761,2022-10-27 10:03:31
1756,13.706555,100.503944,2022-10-27 10:08:32
1757,13.706614,100.503784,2022-10-27 10:13:36
1758,13.706587,100.503853,2022-10-27 10:18:43
1759,13.706575,100.503914,2022-10-27 10:23:36
1760,13.706554,100.503838,2022-10-27 10:28:46
1761,13.706599,100.503853,2022-10-27 10:33:38
1762,13.706614,100.503845,2022-10-27 10:38:32
1763,13.706689,100.503876,2022-10-27 10:43:33
1764,13.706593,100.503822,2022-10-27 10:48:37
1765,13.706566,100.503876,2022-10-27 10:53:36
1766,13.706667,100.503899,2022-10-27 10:58:41
1767,13.706676,100.503899,2022-10-27 11:03:41
1768,13.706685,100.503799,2022-10-27 11:08:42
1769,13.706708,100.503708,2022-10-27 11:13:45
1770,13.706653,100.503845,2022-10-27 11:18:52
1771,13.706571,100.503807,2022-10-27 11:33:45
1772,13.706567,100.50386,2022-10-27 11:43:43
1773,13.706636,100.503853,2022-10-27 11:48:39
1774,13.706497,100.504082,2022-10-27 11:53:42
1775,13.706632,100.504112,2022-10-27 11:58:49
1776,13.706597,100.504013,2022-10-27 12:03:48
1777,13.706577,100.503853,2022-10-27 12:08:47
1778,13.706621,100.503876,2022-10-27 12:13:49
1779,13.706562,100.503975,2022-10-27 12:19:07
1780,13.706558,100.503876,2022-10-27 12:28:49
1781,13.706512,100.503998,2022-10-27 12:33:56
1782,13.706571,100.503761,2022-10-27 12:38:56
1783,13.706549,100.503876,2022-10-27 12:43:59
1784,13.706529,100.50386,2022-10-27 12:47:00
1785,13.706543,100.503853,2022-10-27 13:02:39
1786,13.706484,100.503838,2022-10-27 13:07:11
1787,13.706487,100.503944,2022-10-27 13:12:38
1788,13.706778,100.503899,2022-10-27 13:17:44
1789,13.70648,100.503937,2022-10-27 13:22:22
1790,13.705951,100.504433,2022-10-27 13:27:32
1791,13.706562,100.50399,2022-10-27 13:48:27
1792,13.706604,100.503868,2022-10-27 13:53:21
1793,13.706584,100.503853,2022-10-27 13:58:14
1794,13.706578,100.503876,2022-10-27 13:58:24
1795,13.706607,100.503822,2022-10-27 14:05:36
1796,13.706627,100.503914,2022-10-27 14:10:25
1797,13.706622,100.503853,2022-10-27 14:16:15
1798,13.706569,100.503891,2022-10-27 14:21:07
1799,13.706612,100.503731,2022-10-27 14:26:07
1800,13.706588,100.503799,2022-10-27 14:32:37
1801,13.706674,100.50383,2022-10-27 14:37:32
1802,13.706503,100.50412,2022-10-27 14:42:30
1803,13.70662,100.503807,2022-10-27 14:47:34
1804,13.706582,100.503975,2022-10-27 15:08:31
1805,13.7066,100.504005,2022-10-27 15:12:45
1806,13.706611,100.503899,2022-10-27 15:17:36
1807,13.70665,100.503799,2022-10-27 15:22:49
1808,13.706605,100.503792,2022-10-27 15:50:31
1809,13.706603,100.503784,2022-10-27 15:55:39
1810,13.706572,100.503769,2022-10-27 16:00:35
1811,13.706524,100.503929,2022-10-27 16:20:37
1812,13.706614,100.503815,2022-10-27 16:25:32
1813,13.706614,100.50386,2022-10-27 16:30:32
1814,13.706613,100.503899,2022-10-27 16:35:37
1815,13.706646,100.503845,2022-10-27 16:40:34
1816,13.706591,100.503754,2022-10-27 17:00:36
1817,13.706622,100.503998,2022-10-27 17:05:37
1818,13.706606,100.50383,2022-10-27 17:11:02
1819,13.706639,100.503799,2022-10-27 17:15:45
1820,13.7066,100.503876,2022-10-27 17:20:41
1821,13.706651,100.503967,2022-10-27 17:25:41
1822,13.706628,100.503822,2022-10-27 17:30:39
1823,13.706324,100.503624,2022-10-27 17:35:50
1824,13.706347,100.503632,2022-10-27 17:41:02
1825,13.706574,100.503662,2022-10-27 17:45:56
1826,13.706592,100.503777,2022-10-27 17:50:49
1827,13.706562,100.50383,2022-10-27 17:56:14
1828,13.706406,100.503876,2022-10-27 18:01:02
1829,13.706494,100.503761,2022-10-27 18:13:17
1830,13.706527,100.503769,2022-10-27 18:15:59
1831,13.70669,100.50396,2022-10-27 18:21:26
1832,13.706661,100.503822,2022-10-27 18:26:12
1833,13.706504,100.503754,2022-10-27 19:32:48
1834,13.70649,100.503792,2022-10-27 19:36:03
1835,13.706058,100.503433,2022-10-27 19:40:50
1836,13.706072,100.50293,2022-10-27 19:46:01
1837,13.70542,100.502693,2022-10-27 20:17:41
1838,13.70534,100.502617,2022-10-27 20:21:00
1839,13.705386,100.502716,2022-10-27 20:41:35
1840,13.705361,100.502647,2022-10-27 21:06:18
1841,13.705354,100.50267,2022-10-27 21:11:17
1842,13.705451,100.502724,2022-10-27 21:16:08
1843,13.705367,100.502747,2022-10-27 21:21:16
1844,13.705393,100.502663,2022-10-27 21:46:17
1845,13.705417,100.502724,2022-10-27 21:51:18
1846,13.705542,100.502701,2022-10-27 21:56:20
1847,13.705487,100.502884,2022-10-27 22:01:22
1848,13.705524,100.502838,2022-10-27 22:06:15
1849,13.705558,100.502808,2022-10-27 22:11:20
1850,13.705534,100.502777,2022-10-27 22:16:24
1851,13.705502,100.502541,2022-10-27 22:21:17
1852,13.705496,100.502777,2022-10-27 22:26:18
1853,13.705595,100.502747,2022-10-27 22:31:18
1854,13.705534,100.502724,2022-10-27 22:36:20
1855,13.705653,100.502769,2022-10-27 22:41:18
1856,13.705593,100.502754,2022-10-27 22:46:19
1857,13.70558,100.502777,2022-10-27 22:51:20
1858,13.705755,100.502571,2022-10-27 22:56:35
1859,13.70549,100.502724,2022-10-27 23:01:48
1860,13.705362,100.502701,2022-10-27 23:01:54
1861,13.70543,100.502617,2022-10-27 23:44:54
1862,13.705525,100.502785,2022-10-27 23:49:42
1863,13.704492,100.501503,2022-10-28 03:38:47
1864,13.704292,100.501022,2022-10-28 03:56:02
1865,13.704337,100.500999,2022-10-28 04:01:03
1866,13.704368,100.501015,2022-10-28 04:06:04
1867,13.704309,100.501022,2022-10-28 04:11:06
1868,13.704299,100.501022,2022-10-28 04:16:05
1869,13.704334,100.500992,2022-10-28 04:32:17
1870,13.704267,100.500992,2022-10-28 04:37:13
1871,13.70433,100.500999,2022-10-28 04:42:16
1872,13.704342,100.501022,2022-10-28 04:47:19
1873,13.704312,100.500984,2022-10-28 04:52:23
1874,13.70424,100.500977,2022-10-28 04:57:23
1875,13.704243,100.500954,2022-10-28 05:02:23
1876,13.704263,100.500946,2022-10-28 05:07:23
1877,13.704239,100.500954,2022-10-28 05:12:24
1878,13.704264,100.500969,2022-10-28 05:17:26
1879,13.704267,100.500999,2022-10-28 05:22:27
1880,13.70424,100.500999,2022-10-28 05:27:31
1881,13.704265,100.500999,2022-10-28 05:32:32
1882,13.704274,100.500984,2022-10-28 05:37:33
1883,13.704274,100.500977,2022-10-28 05:38:01
1884,13.704273,100.500984,2022-10-28 05:43:11
1885,13.704262,100.501015,2022-10-28 05:48:12
1886,13.704253,100.500992,2022-10-28 05:53:12
1887,13.704259,100.501038,2022-10-28 05:58:11
1888,13.704244,100.501022,2022-10-28 06:03:15
1889,13.704284,100.501038,2022-10-28 06:08:17
1890,13.704268,100.500992,2022-10-28 06:13:21
1891,13.70427,100.50106,2022-10-28 06:18:21
1892,13.704263,100.501045,2022-10-28 06:23:27
1893,13.704245,100.501038,2022-10-28 06:28:27
1894,13.704292,100.501045,2022-10-28 06:33:29
1895,13.704273,100.501022,2022-10-28 06:38:29
1896,13.704297,100.501022,2022-10-28 06:43:29
1897,13.704269,100.500984,2022-10-28 07:04:01
1898,13.704264,100.500999,2022-10-28 07:08:33
1899,13.70426,100.501022,2022-10-28 07:13:34
1900,13.704255,100.501022,2022-10-28 07:18:35
1901,13.704237,100.501015,2022-10-28 07:23:36
1902,13.704254,100.501015,2022-10-28 07:28:38
1903,13.704279,100.50103,2022-10-28 07:33:37
1904,13.704261,100.501015,2022-10-28 07:38:37
1905,13.704285,100.501015,2022-10-28 07:43:39
1906,13.704233,100.501015,2022-10-28 07:48:43
1907,13.704274,100.50103,2022-10-28 07:53:44
1908,13.704214,100.501015,2022-10-28 07:58:44
1909,13.704248,100.50103,2022-10-28 08:03:46
1910,13.704297,100.50103,2022-10-28 08:08:45
1911,13.704279,100.500999,2022-10-28 08:13:48
1912,13.704282,100.500977,2022-10-28 08:18:48
1913,13.704221,100.501038,2022-10-28 08:23:49
1914,13.704274,100.501015,2022-10-28 08:28:48
1915,13.70429,100.501007,2022-10-28 08:33:48
1916,13.704312,100.501015,2022-10-28 08:38:49
1917,13.704279,100.500961,2022-10-28 08:43:48
1918,13.704291,100.500999,2022-10-28 08:48:49
1919,13.704301,100.500961,2022-10-28 08:53:50
1920,13.704286,100.501015,2022-10-28 08:58:51
1921,13.704245,100.501015,2022-10-28 09:03:50
1922,13.704257,100.500984,2022-10-28 09:08:51
1923,13.704257,100.501022,2022-10-28 09:13:51
1924,13.704257,100.500992,2022-10-28 09:18:51
1925,13.70426,100.500977,2022-10-28 09:23:52
1926,13.704267,100.500999,2022-10-28 09:28:51
1927,13.704268,100.500984,2022-10-28 09:33:52
1928,13.70427,100.500984,2022-10-28 09:38:53
1929,13.704236,100.500969,2022-10-28 09:43:52
1930,13.704249,100.500999,2022-10-28 09:48:54
1931,13.704261,100.500954,2022-10-28 09:53:53
1932,13.704265,100.501015,2022-10-28 10:14:29
1933,13.70429,100.500999,2022-10-28 10:18:56
1934,13.704287,100.501022,2022-10-28 10:23:57
1935,13.704242,100.500999,2022-10-28 10:28:57
1936,13.704247,100.500992,2022-10-28 10:33:57
1937,13.704255,100.500977,2022-10-28 10:38:58
1938,13.704281,100.500946,2022-10-28 10:44:00
1939,13.704282,100.500984,2022-10-28 10:48:58
1940,13.70431,100.501007,2022-10-28 10:54:02
1941,13.704253,100.501022,2022-10-28 10:59:03
1942,13.704278,100.500977,2022-10-28 11:19:31
1943,13.704265,100.50103,2022-10-28 11:24:05
1944,13.70431,100.500999,2022-10-28 11:29:08
1945,13.704306,100.500977,2022-10-28 11:34:08
1946,13.704249,100.500977,2022-10-28 11:39:08
1947,13.704252,100.500977,2022-10-28 11:44:09
1948,13.704236,100.500961,2022-10-28 11:49:09
1949,13.70422,100.500984,2022-10-28 11:54:11
1950,13.704234,100.500984,2022-10-28 11:59:11
1951,13.704229,100.501007,2022-10-28 12:04:10
1952,13.704213,100.500961,2022-10-28 12:09:11
1953,13.704204,100.500977,2022-10-28 12:14:11
1954,13.704222,100.500961,2022-10-28 12:19:11
1955,13.704199,100.500984,2022-10-28 12:24:13
1956,13.704195,100.500969,2022-10-28 12:29:12
1957,13.704211,100.500984,2022-10-28 12:34:16
1958,13.704212,100.500999,2022-10-28 12:39:17
1959,13.704233,100.500946,2022-10-28 12:44:17
1960,13.704235,100.500969,2022-10-28 12:49:18
1961,13.704191,100.500938,2022-10-28 12:54:18
1962,13.704256,100.500984,2022-10-28 12:59:18
1963,13.704239,100.500984,2022-10-28 13:04:19
1964,13.704281,100.500961,2022-10-28 13:09:21
1965,13.704194,100.500954,2022-10-28 13:14:17
1966,13.704253,100.500984,2022-10-28 13:19:20
1967,13.704236,100.501015,2022-10-28 13:24:20
1968,13.704247,100.500992,2022-10-28 13:34:21
1969,13.704282,100.500984,2022-10-28 13:39:22
1970,13.704287,100.501022,2022-10-28 13:44:25
1971,13.704223,100.501015,2022-10-28 13:49:23
1972,13.704258,100.500992,2022-10-28 13:54:22
1973,13.704195,100.500977,2022-10-28 14:04:23
1974,13.704266,100.500984,2022-10-28 14:09:24
1975,13.704177,100.500961,2022-10-28 14:14:25
1976,13.70422,100.501007,2022-10-28 14:19:27
1977,13.704216,100.500916,2022-10-28 14:24:27
1978,13.704207,100.500961,2022-10-28 14:29:27
1979,13.704214,100.500992,2022-10-28 14:34:27
1980,13.704226,100.500969,2022-10-28 14:39:27
1981,13.704271,100.501022,2022-10-28 14:44:28
1982,13.704206,100.500946,2022-10-28 14:49:27
1983,13.704231,100.500938,2022-10-28 14:54:28
1984,13.704222,100.500969,2022-10-28 14:59:27
1985,13.704284,100.500961,2022-10-28 15:04:30
1986,13.704227,100.500938,2022-10-28 15:09:30
1987,13.704206,100.501007,2022-10-28 15:14:30
1988,13.704197,100.500946,2022-10-28 15:19:29
1989,13.704226,100.500969,2022-10-28 15:24:30
1990,13.704217,100.500938,2022-10-28 15:29:31
1991,13.704227,100.500938,2022-10-28 15:34:31
1992,13.704143,100.500969,2022-10-28 15:39:30
1993,13.704185,100.500931,2022-10-28 15:44:32
1994,13.704201,100.500969,2022-10-28 15:49:34
1995,13.704203,100.500931,2022-10-28 15:54:34
1996,13.704118,100.50087,2022-10-28 15:59:37
1997,13.704166,100.500938,2022-10-28 16:04:35
1998,13.704252,100.500916,2022-10-28 16:09:35
1999,13.704253,100.500938,2022-10-28 16:14:34
2000,13.704217,100.500893,2022-10-28 16:19:36
2001,13.704241,100.500961,2022-10-28 16:24:34
2002,13.704239,100.500931,2022-10-28 16:29:36
2003,13.704254,100.500938,2022-10-28 16:34:37
2004,13.704358,100.5009,2022-10-28 16:39:38
2005,13.704286,100.50074,2022-10-28 16:44:43
2006,13.704172,100.500832,2022-10-28 16:49:42
2007,13.704237,100.500885,2022-10-28 16:54:39
2008,13.704238,100.500877,2022-10-28 16:59:40
2009,13.70422,100.500916,2022-10-28 17:19:59
2010,13.704213,100.5009,2022-10-28 17:24:42
2011,13.704205,100.500916,2022-10-28 17:29:42
2012,13.704196,100.500938,2022-10-28 17:34:42
2013,13.704207,100.500946,2022-10-28 17:39:43
2014,13.704208,100.500862,2022-10-28 17:44:44
2015,13.704149,100.500938,2022-10-28 17:49:58
2016,13.704208,100.500946,2022-10-28 17:54:51
2017,13.704119,100.501091,2022-10-28 17:59:52
2018,13.704152,100.500847,2022-10-28 18:04:51
2019,13.704213,100.500916,2022-10-28 18:09:54
2020,13.704159,100.500946,2022-10-28 18:14:54
2021,13.70417,100.500938,2022-10-28 18:19:54
2022,13.704155,100.500946,2022-10-28 18:25:00
2023,13.704156,100.500938,2022-10-28 18:30:00
2024,13.704172,100.500969,2022-10-28 18:35:02
2025,13.704194,100.500908,2022-10-28 18:40:00
2026,13.70414,100.500885,2022-10-28 18:56:28
2027,13.704148,100.500923,2022-10-28 19:00:33
2028,13.704138,100.500931,2022-10-28 19:05:35
2029,13.704169,100.500931,2022-10-28 19:10:36
2030,13.704144,100.500931,2022-10-28 19:15:43
2031,13.704162,100.500946,2022-10-28 19:22:01
2032,13.704124,100.500961,2022-10-28 19:27:00
2033,13.704084,100.500984,2022-10-28 19:32:02
2034,13.704136,100.501022,2022-10-28 19:37:00
2035,13.704105,100.500977,2022-10-28 19:42:01
2036,13.704128,100.500961,2022-10-28 19:47:04
2037,13.704118,100.500961,2022-10-28 19:52:05
2038,13.704053,100.500862,2022-10-28 19:57:08
2039,13.704101,100.500931,2022-10-28 20:02:12
2040,13.704146,100.500847,2022-10-28 20:07:12
2041,13.704097,100.500961,2022-10-28 20:12:13
2042,13.704136,100.500984,2022-10-28 20:17:17
2043,13.704154,100.500984,2022-10-28 20:22:17
2044,13.704112,100.500977,2022-10-28 20:27:17
2045,13.704126,100.501038,2022-10-28 20:32:21
2046,13.704151,100.500984,2022-10-28 20:37:24
2047,13.704173,100.500923,2022-10-28 20:42:23
2048,13.704165,100.500923,2022-10-28 20:47:23
2049,13.704144,100.500916,2022-10-28 20:48:41
2050,13.704134,100.500908,2022-10-28 20:53:42
2051,13.704123,100.500938,2022-10-28 20:58:43
2052,13.704126,100.501015,2022-10-28 21:03:47
2053,13.704112,100.501038,2022-10-28 21:08:49
2054,13.70413,100.500954,2022-10-28 21:13:48
2055,13.704124,100.500977,2022-10-28 21:18:55
2056,13.704139,100.500954,2022-10-28 21:23:58
2057,13.704118,100.500999,2022-10-28 21:29:01
2058,13.704107,100.500969,2022-10-28 21:34:05
2059,13.704147,100.500946,2022-10-28 21:39:10
2060,13.704129,100.500969,2022-10-28 21:44:13
2061,13.704157,100.501015,2022-10-28 21:49:13
2062,13.704169,100.500999,2022-10-28 21:54:17
2063,13.704133,100.500969,2022-10-28 21:59:20
2064,13.704161,100.500893,2022-10-28 22:04:28
2065,13.704191,100.500908,2022-10-28 22:24:36
2066,13.704049,100.500824,2022-10-28 22:55:25
2067,13.704207,100.500923,2022-10-28 23:00:34
2068,13.704182,100.500923,2022-10-28 23:05:02
2069,13.704162,100.5009,2022-10-28 23:10:04
2070,13.704308,100.500916,2022-10-28 23:15:06
2071,13.704274,100.500893,2022-10-28 23:20:06
2072,13.704153,100.5009,2022-10-28 23:25:11
2073,13.704189,100.500992,2022-10-28 23:30:16
2074,13.704295,100.501007,2022-10-28 23:36:37
2075,13.704223,100.500824,2022-10-28 23:41:38
2076,13.704159,100.500931,2022-10-28 23:46:41
2077,13.704202,100.5009,2022-10-29 05:48:00
2078,13.704193,100.500946,2022-10-29 05:52:47
2079,13.70424,100.500961,2022-10-29 06:10:59
2080,13.704209,100.500938,2022-10-29 06:15:57
2081,13.704186,100.500946,2022-10-29 06:21:01
2082,13.704227,100.5009,2022-10-29 06:22:06
2083,13.704211,100.500916,2022-10-29 06:27:06
2084,13.704214,100.5009,2022-10-29 06:27:07
2085,13.704227,100.5009,2022-10-29 06:33:23
2086,13.704174,100.500816,2022-10-29 07:18:38
2087,13.704242,100.500908,2022-10-29 07:26:36
2088,13.704281,100.500885,2022-10-29 07:31:39
2089,13.70427,100.500885,2022-10-29 07:36:45
2090,13.704275,100.50087,2022-10-29 07:47:12
2091,13.704258,100.500908,2022-10-29 07:50:33
2092,13.704262,100.50087,2022-10-29 07:55:35
2093,13.704265,100.500885,2022-10-29 08:00:37
2094,13.704255,100.500877,2022-10-29 08:05:41
2095,13.704234,100.500923,2022-10-29 08:10:45
2096,13.704267,100.500877,2022-10-29 08:15:47
2097,13.70424,100.500877,2022-10-29 08:20:52
2098,13.704249,100.500862,2022-10-29 08:25:52
2099,13.70427,100.500832,2022-10-29 08:30:51
2100,13.704273,100.50087,2022-10-29 08:35:50
2101,13.704274,100.500847,2022-10-29 08:40:51
2102,13.704282,100.500854,2022-10-29 08:45:55
2103,13.704242,100.500885,2022-10-29 08:50:57
2104,13.70424,100.500885,2022-10-29 08:56:02
2105,13.704231,100.500839,2022-10-29 09:01:06
2106,13.704234,100.500839,2022-10-29 09:06:07
2107,13.704244,100.50087,2022-10-29 09:11:09
2108,13.704232,100.500854,2022-10-29 09:16:13
2109,13.704222,100.500877,2022-10-29 09:21:13
2110,13.704239,100.500816,2022-10-29 09:26:17
2111,13.70423,100.500854,2022-10-29 09:31:21
2112,13.704262,100.500816,2022-10-29 09:36:23
2113,13.704212,100.500847,2022-10-29 09:41:24
2114,13.704215,100.500854,2022-10-29 09:46:23
2115,13.704257,100.500832,2022-10-29 09:51:25
2116,13.704243,100.500847,2022-10-29 09:56:30
2117,13.704245,100.500824,2022-10-29 10:01:33
2118,13.704249,100.500877,2022-10-29 10:06:38
2119,13.704242,100.500839,2022-10-29 10:11:38
2120,13.704253,100.500839,2022-10-29 10:16:45
2121,13.70425,100.500862,2022-10-29 10:21:48
2122,13.704209,100.500885,2022-10-29 10:26:50
2123,13.704194,100.500923,2022-10-29 10:31:56
2124,13.704194,100.500862,2022-10-29 10:36:59
2125,13.704211,100.500893,2022-10-29 10:42:02
2126,13.704213,100.5009,2022-10-29 10:47:05
2127,13.704243,100.500885,2022-10-29 10:52:08
2128,13.704206,100.500877,2022-10-29 10:57:12
2129,13.704194,100.50087,2022-10-29 11:02:15
2130,13.704205,100.50087,2022-10-29 11:07:16
2131,13.704159,100.5009,2022-10-29 11:12:20
2132,13.704183,100.500916,2022-10-29 11:17:23
2133,13.704169,100.500877,2022-10-29 11:22:27
2134,13.704183,100.5009,2022-10-29 11:27:32
2135,13.704161,100.500893,2022-10-29 11:32:33
2136,13.704185,100.500931,2022-10-29 11:37:35
2137,13.704146,100.500908,2022-10-29 11:42:36
2138,13.704166,100.500931,2022-10-29 11:47:40
2139,13.704163,100.500908,2022-10-29 11:52:41
2140,13.704158,100.500923,2022-10-29 11:57:42
2141,13.704179,100.500923,2022-10-29 12:02:43
2142,13.704191,100.500893,2022-10-29 12:07:43
2143,13.704181,100.5009,2022-10-29 12:12:43
2144,13.704169,100.500916,2022-10-29 12:17:43
2145,13.704198,100.500916,2022-10-29 12:22:46
2146,13.704202,100.500908,2022-10-29 12:27:45
2147,13.704204,100.500908,2022-10-29 12:32:46
2148,13.70421,100.500946,2022-10-29 12:37:47
2149,13.704224,100.500885,2022-10-29 12:42:47
2150,13.70417,100.500908,2022-10-29 12:47:48
2151,13.704199,100.500877,2022-10-29 12:52:48
2152,13.70421,100.500916,2022-10-29 12:57:51
2153,13.704191,100.500893,2022-10-29 13:02:49
2154,13.704183,100.5009,2022-10-29 13:07:49
2155,13.704183,100.5009,2022-10-29 13:12:51
2156,13.70415,100.500908,2022-10-29 13:17:52
2157,13.704198,100.500854,2022-10-29 13:22:52
2158,13.70418,100.500916,2022-10-29 13:27:52
2159,13.704201,100.5009,2022-10-29 13:32:54
2160,13.704155,100.500931,2022-10-29 13:37:56
2161,13.704154,100.500931,2022-10-29 13:42:56
2162,13.704152,100.500938,2022-10-29 13:47:55
2163,13.704151,100.500984,2022-10-29 13:52:55
2164,13.704138,100.500908,2022-10-29 13:57:55
2165,13.704145,100.500938,2022-10-29 14:02:56
2166,13.704123,100.500916,2022-10-29 14:07:56
2167,13.704143,100.500908,2022-10-29 14:12:57
2168,13.70413,100.500893,2022-10-29 14:17:58
2169,13.70414,100.500961,2022-10-29 14:22:57
2170,13.70415,100.500961,2022-10-29 14:27:58
2171,13.704146,100.500893,2022-10-29 14:32:58
2172,13.704176,100.500908,2022-10-29 14:38:00
2173,13.704169,100.500847,2022-10-29 14:43:02
2174,13.704164,100.5009,2022-10-29 14:48:03
2175,13.704167,100.500854,2022-10-29 14:53:04
2176,13.704161,100.500839,2022-10-29 14:58:04
2177,13.704177,100.50087,2022-10-29 15:03:05
2178,13.704172,100.500877,2022-10-29 15:08:06
2179,13.704175,100.50087,2022-10-29 15:12:59
2180,13.70421,100.5009,2022-10-29 15:28:31
2181,13.704203,100.500931,2022-10-29 15:33:08
2182,13.704169,100.500862,2022-10-29 15:38:09
2183,13.704218,100.500839,2022-10-29 15:43:09
2184,13.704263,100.500839,2022-10-29 15:48:11
2185,13.704218,100.500885,2022-10-29 15:53:02
