,latitude,longitude,recorded_timestamp
1649,13.818349,100.505257,2023-02-23 07:28:20
1650,13.818349,100.505257,2023-02-23 07:28:20
1651,13.818412,100.505295,2023-02-23 07:33:32
1652,13.818412,100.505295,2023-02-23 07:33:32
1653,13.818423,100.505241,2023-02-23 07:58:44
1654,13.818423,100.505241,2023-02-23 07:58:44
1655,13.818305,100.505272,2023-02-23 08:01:08
1656,13.818414,100.505157,2023-02-23 08:24:50
1657,13.818358,100.505165,2023-02-23 08:46:35
1658,13.8183,100.50528,2023-02-23 08:51:21
1659,13.818321,100.505196,2023-02-23 09:13:35
1660,13.818252,100.505211,2023-02-23 09:18:18
1661,13.818252,100.505211,2023-02-23 09:18:18
1662,13.81821,100.505081,2023-02-23 09:31:35
1663,13.818193,100.505341,2023-02-23 09:35:48
1664,13.818169,100.505302,2023-02-23 09:35:52
1665,13.818114,100.504974,2023-02-23 09:41:13
1666,13.818114,100.504974,2023-02-23 09:41:13
1667,13.818254,100.505051,2023-02-23 09:54:25
1668,13.818287,100.505203,2023-02-23 09:59:33
1669,13.818287,100.505203,2023-02-23 09:59:33
1670,13.818273,100.505219,2023-02-23 11:03:05
1671,13.818273,100.505219,2023-02-23 11:03:05
1672,13.818217,100.50518,2023-02-23 11:07:30
1673,13.818281,100.505264,2023-02-23 12:14:14
1674,13.818192,100.505234,2023-02-23 12:18:10
1675,13.818192,100.505234,2023-02-23 12:18:10
1676,13.818194,100.505371,2023-02-23 12:23:19
1677,13.818194,100.505371,2023-02-23 12:23:19
1678,13.817794,100.505836,2023-02-23 13:33:10
1679,13.817868,100.505867,2023-02-23 13:37:27
1680,13.817868,100.505867,2023-02-23 13:37:27
1681,13.81798,100.506012,2023-02-23 13:42:38
1682,13.818125,100.506027,2023-02-23 14:04:56
1683,13.818125,100.506027,2023-02-23 14:04:56
1684,13.818139,100.506035,2023-02-23 14:05:02
1685,13.818139,100.506035,2023-02-23 14:05:02
1686,13.818168,100.506104,2023-02-23 14:09:37
1687,13.818168,100.506104,2023-02-23 14:09:37
1688,13.818113,100.506157,2023-02-23 14:14:42
1689,13.818113,100.506157,2023-02-23 14:14:42
1690,13.818222,100.5065,2023-02-23 17:47:00
1691,13.81826,100.506081,2023-02-23 17:51:59
1692,13.818254,100.506065,2023-02-23 17:57:02
1693,13.818158,100.50602,2023-02-23 18:01:36
1694,13.817989,100.506035,2023-02-23 18:07:29
1695,13.817989,100.506035,2023-02-23 18:07:29
1696,13.818077,100.506012,2023-02-23 18:12:00
1697,13.818077,100.506012,2023-02-23 18:12:00
1698,13.818292,100.505966,2023-02-23 18:27:18
1699,13.818292,100.505966,2023-02-23 18:27:18
1700,13.818292,100.505966,2023-02-23 18:27:18
1701,13.818258,100.505791,2023-02-24 06:25:32
1702,13.818258,100.505791,2023-02-24 06:25:32
1703,13.818135,100.50576,2023-02-24 06:30:36
1704,13.818354,100.506012,2023-02-24 06:34:51
1705,13.818354,100.506012,2023-02-24 06:34:51
1706,13.818237,100.506058,2023-02-24 07:23:31
1707,13.817905,100.505966,2023-02-24 12:24:25
1708,13.818159,100.506126,2023-02-24 12:29:19
1709,13.818171,100.506172,2023-02-24 12:34:29
1710,13.818457,100.506241,2023-02-24 18:35:25
1711,13.818196,100.506104,2023-02-24 18:41:09
1712,13.818225,100.505951,2023-02-24 18:53:01
1713,13.818225,100.505951,2023-02-24 18:53:01
1714,13.818225,100.505951,2023-02-24 18:53:01
1715,13.818225,100.505951,2023-02-24 18:53:01
1716,13.818146,100.506042,2023-02-24 18:57:56
1717,13.818146,100.506042,2023-02-24 18:57:56
1718,13.818159,100.505936,2023-02-24 19:00:09
1719,13.818241,100.505753,2023-02-24 19:04:28
1720,13.818147,100.50589,2023-02-24 19:24:38
1721,13.818147,100.50589,2023-02-24 19:24:38
1722,13.818175,100.505722,2023-02-24 19:30:22
1723,13.818175,100.505722,2023-02-24 19:30:22
1724,13.818236,100.506149,2023-02-24 19:34:38
1725,13.818236,100.506149,2023-02-24 19:34:38
1726,13.818141,100.505806,2023-02-24 21:48:50
1727,13.818292,100.506073,2023-02-25 06:40:06
1728,13.818175,100.505768,2023-02-25 07:30:47
1729,13.818167,100.505775,2023-02-25 07:35:48
1730,13.818149,100.505798,2023-02-25 07:40:49
1731,13.818165,100.505753,2023-02-25 07:45:43
1732,13.818165,100.505753,2023-02-25 07:45:43
1733,13.818164,100.505745,2023-02-25 07:45:45
1734,13.818156,100.505768,2023-02-25 07:51:04
1735,13.818161,100.505775,2023-02-25 07:56:04
1736,13.818184,100.505753,2023-02-25 08:01:09
1737,13.818181,100.505699,2023-02-25 08:13:01
1738,13.818182,100.505745,2023-02-25 08:17:47
1739,13.818182,100.505745,2023-02-25 08:17:47
1740,13.818237,100.505775,2023-02-25 08:31:07
1741,13.818214,100.505669,2023-02-25 08:35:16
1742,13.818105,100.5056,2023-02-25 08:40:35
1743,13.818105,100.5056,2023-02-25 08:40:35
1744,13.818315,100.505295,2023-02-25 08:50:40
1745,13.818328,100.505417,2023-02-25 08:55:25
1746,13.818328,100.505417,2023-02-25 08:55:25
1747,13.81822,100.505257,2023-02-25 09:06:34
1748,13.818317,100.505493,2023-02-25 09:11:18
1749,13.818317,100.505493,2023-02-25 09:11:18
1750,13.818266,100.505363,2023-02-25 09:24:59
1751,13.818294,100.505165,2023-02-25 09:44:52
1752,13.818294,100.505165,2023-02-25 09:44:52
1753,13.818289,100.505135,2023-02-25 09:49:00
1754,13.81827,100.505165,2023-02-25 09:53:58
1755,13.818281,100.505081,2023-02-25 09:59:06
1756,13.818281,100.505081,2023-02-25 09:59:06
1757,13.818266,100.505157,2023-02-25 10:10:25
1758,13.818326,100.505142,2023-02-25 10:15:26
1759,13.818326,100.505142,2023-02-25 10:15:26
1760,13.818233,100.505234,2023-02-25 10:37:00
1761,13.818233,100.505234,2023-02-25 10:37:00
1762,13.81831,100.505112,2023-02-25 11:34:03
1763,13.818192,100.505173,2023-02-25 12:30:35
1764,13.818121,100.50531,2023-02-25 12:35:17
1765,13.818158,100.505257,2023-02-25 12:40:21
1766,13.818158,100.505257,2023-02-25 12:40:21
1767,13.818167,100.505257,2023-02-25 12:47:40
1768,13.81801,100.505684,2023-02-25 14:21:06
1769,13.817776,100.506805,2023-02-25 15:21:30
1770,13.817746,100.506805,2023-02-25 15:25:48
1771,13.817557,100.507042,2023-02-25 15:46:11
1772,13.817557,100.507042,2023-02-25 15:46:11
1773,13.817518,100.507095,2023-02-25 15:50:59
1774,13.817518,100.507095,2023-02-25 15:50:59
1775,13.817562,100.507019,2023-02-25 15:57:31
1776,13.817562,100.507019,2023-02-25 15:57:31
1777,13.817621,100.506889,2023-02-25 16:02:24
1778,13.817617,100.506889,2023-02-25 16:07:29
1779,13.817583,100.506927,2023-02-25 16:12:30
1780,13.81754,100.506989,2023-02-25 16:17:31
1781,13.817587,100.507004,2023-02-25 16:22:34
1782,13.81759,100.50695,2023-02-25 16:27:35
1783,13.817613,100.506912,2023-02-25 16:32:34
1784,13.817675,100.506828,2023-02-25 16:37:39
1785,13.817579,100.506882,2023-02-25 16:42:38
1786,13.817536,100.506958,2023-02-25 16:47:40
1787,13.817539,100.506996,2023-02-25 16:52:44
1788,13.817519,100.507057,2023-02-25 16:57:45
1789,13.817498,100.507065,2023-02-25 17:02:46
1790,13.817477,100.507118,2023-02-25 17:07:46
1791,13.817456,100.507195,2023-02-25 17:12:45
1792,13.817448,100.507164,2023-02-25 17:17:50
1793,13.817443,100.507187,2023-02-25 17:22:50
1794,13.817435,100.507202,2023-02-25 17:27:50
1795,13.817464,100.50721,2023-02-25 17:32:48
1796,13.817464,100.50721,2023-02-25 17:32:48
1797,13.817446,100.50721,2023-02-25 17:34:01
1798,13.817446,100.50721,2023-02-25 17:34:01
1799,13.817472,100.507225,2023-02-25 17:38:49
1800,13.81747,100.507149,2023-02-25 17:43:52
1801,13.817504,100.507149,2023-02-25 17:48:54
1802,13.817459,100.507156,2023-02-25 17:53:54
1803,13.817457,100.507141,2023-02-25 17:58:54
1804,13.817537,100.507004,2023-02-25 18:03:53
1805,13.817596,100.506882,2023-02-25 18:08:47
1806,13.817706,100.505913,2023-02-25 18:51:01
1807,13.81777,100.505775,2023-02-25 18:55:24
1808,13.818472,100.504349,2023-02-25 19:15:35
1809,13.819105,100.503738,2023-02-25 19:20:24
1810,13.820334,100.503044,2023-02-25 19:36:00
1811,13.820648,100.502892,2023-02-25 19:56:01
1812,13.82067,100.502899,2023-02-25 20:00:37
1813,13.821028,100.503052,2023-02-25 21:38:23
1814,13.821028,100.503052,2023-02-25 21:38:23
1815,13.821028,100.503052,2023-02-25 21:38:27
1816,13.821028,100.503052,2023-02-25 21:38:27
1817,13.820575,100.502998,2023-02-25 21:44:55
1818,13.820755,100.503044,2023-02-26 12:23:04
1819,13.820755,100.503044,2023-02-26 12:23:04
1820,13.820224,100.503105,2023-02-26 12:33:31
1821,13.820224,100.503105,2023-02-26 12:33:31
1822,13.820822,100.502434,2023-02-28 09:45:38
1823,13.82054,100.502113,2023-02-28 09:50:38
1824,13.820797,100.503014,2023-02-28 10:00:49
1825,13.820835,100.502838,2023-02-28 10:05:32
