,latitude,longitude,recorded_timestamp
1649,13.687151,100.587257,2023-03-03 05:06:47
1650,13.687153,100.587265,2023-03-03 05:11:50
1651,13.687153,100.587265,2023-03-03 05:11:50
1652,13.687153,100.587265,2023-03-03 05:11:50
1653,13.687186,100.587326,2023-03-03 05:16:54
1654,13.687186,100.587326,2023-03-03 05:16:54
1655,13.68711,100.587273,2023-03-03 05:21:56
1656,13.68711,100.587273,2023-03-03 05:21:56
1657,13.687136,100.58728,2023-03-03 06:36:02
1658,13.687136,100.58728,2023-03-03 06:36:02
1659,13.687136,100.58728,2023-03-03 06:36:02
1660,13.687151,100.587303,2023-03-03 06:42:30
1661,13.687151,100.587303,2023-03-03 06:42:30
1662,13.687146,100.587288,2023-03-03 06:47:11
1663,13.687146,100.587288,2023-03-03 06:47:11
1664,13.687115,100.587311,2023-03-03 07:02:31
1665,13.687115,100.587311,2023-03-03 07:02:31
1666,13.687198,100.587265,2023-03-03 07:27:32
1667,13.687198,100.587265,2023-03-03 07:27:32
1668,13.687211,100.587265,2023-03-03 07:32:15
1669,13.687164,100.58728,2023-03-03 07:37:15
1670,13.687164,100.58728,2023-03-03 07:37:15
1671,13.687165,100.587273,2023-03-03 07:42:16
1672,13.687165,100.587273,2023-03-03 07:42:16
1673,13.687165,100.587273,2023-03-03 07:42:16
1674,13.68718,100.58728,2023-03-03 07:53:59
1675,13.68718,100.58728,2023-03-03 07:53:59
1676,13.687133,100.587234,2023-03-03 08:53:03
1677,13.687133,100.587234,2023-03-03 08:53:03
1678,13.687133,100.587234,2023-03-03 08:53:03
1679,13.687163,100.587341,2023-03-03 08:57:43
1680,13.687139,100.587311,2023-03-03 09:02:43
1681,13.687139,100.587311,2023-03-03 09:02:43
1682,13.687137,100.587326,2023-03-03 09:07:44
1683,13.687134,100.587311,2023-03-03 09:12:48
1684,13.68715,100.587357,2023-03-03 09:17:48
1685,13.68715,100.587357,2023-03-03 09:17:48
1686,13.6871,100.587273,2023-03-03 09:46:30
1687,13.6871,100.587273,2023-03-03 09:46:30
1688,13.6871,100.587273,2023-03-03 09:46:30
1689,13.687067,100.587357,2023-03-04 05:17:38
1690,13.687067,100.587357,2023-03-04 05:17:38
1691,13.687067,100.587357,2023-03-04 05:17:38
1692,13.687075,100.587296,2023-03-04 05:22:20
1693,13.687059,100.587257,2023-03-04 05:27:20
1694,13.687059,100.587257,2023-03-04 05:27:20
1695,13.687153,100.587334,2023-03-04 05:59:01
1696,13.687153,100.587334,2023-03-04 05:59:01
1697,13.687153,100.587334,2023-03-04 05:59:01
1698,13.68715,100.587311,2023-03-04 06:03:28
1699,13.68715,100.587311,2023-03-04 06:03:28
1700,13.687135,100.587242,2023-03-04 06:08:28
1701,13.687134,100.587288,2023-03-04 06:13:29
1702,13.687134,100.587288,2023-03-04 06:13:29
1703,13.687125,100.587288,2023-03-04 06:18:29
1704,13.687125,100.587288,2023-03-04 06:18:29
1705,13.687122,100.587257,2023-03-04 06:23:30
1706,13.68714,100.587288,2023-03-04 06:28:29
1707,13.687144,100.587303,2023-03-04 06:33:30
1708,13.687144,100.587303,2023-03-04 06:33:30
1709,13.687128,100.587257,2023-03-04 06:38:31
1710,13.687124,100.587265,2023-03-04 06:43:32
1711,13.687126,100.587273,2023-03-04 06:48:33
1712,13.687127,100.587273,2023-03-04 06:53:33
1713,13.687158,100.58725,2023-03-04 06:58:33
1714,13.687145,100.58728,2023-03-04 07:03:34
1715,13.687145,100.58728,2023-03-04 07:03:34
1716,13.687145,100.58728,2023-03-04 07:03:34
1717,13.687205,100.587219,2023-03-04 07:08:36
1718,13.687155,100.587242,2023-03-04 07:13:35
1719,13.687181,100.587212,2023-03-04 07:18:36
1720,13.687162,100.587242,2023-03-04 07:23:37
1721,13.687124,100.58728,2023-03-04 07:28:37
1722,13.687172,100.587242,2023-03-04 07:33:38
1723,13.687172,100.587242,2023-03-04 07:33:38
1724,13.687172,100.587242,2023-03-04 07:33:38
1725,13.687142,100.58725,2023-03-04 07:38:38
1726,13.687125,100.587273,2023-03-04 07:43:39
1727,13.686945,100.587456,2023-03-05 06:24:32
1728,13.686945,100.587456,2023-03-05 06:24:32
1729,13.686945,100.587456,2023-03-05 06:24:32
1730,13.687091,100.587357,2023-03-05 06:28:59
1731,13.687091,100.587357,2023-03-05 06:28:59
1732,13.687122,100.587326,2023-03-05 06:33:58
1733,13.687122,100.587326,2023-03-05 06:33:58
1734,13.68712,100.587326,2023-03-05 06:39:00
1735,13.687122,100.587326,2023-03-05 06:43:59
1736,13.687122,100.587326,2023-03-05 06:43:59
1737,13.687157,100.58728,2023-03-05 06:54:02
1738,13.687157,100.58728,2023-03-05 06:54:02
1739,13.687134,100.587311,2023-03-05 06:58:51
1740,13.687134,100.587311,2023-03-05 06:58:51
1741,13.687134,100.587311,2023-03-05 06:58:51
1742,13.687158,100.587273,2023-03-05 07:19:22
1743,13.686858,100.58728,2023-03-06 05:53:04
1744,13.686858,100.58728,2023-03-06 05:53:04
1745,13.686858,100.58728,2023-03-06 05:53:04
1746,13.687086,100.587379,2023-03-06 05:57:55
1747,13.68716,100.587379,2023-03-06 06:02:50
1748,13.687118,100.587296,2023-03-06 06:08:31
1749,13.687118,100.587296,2023-03-06 06:08:31
1750,13.687106,100.587227,2023-03-06 06:17:00
1751,13.687106,100.587227,2023-03-06 06:17:00
1752,13.687137,100.587242,2023-03-06 06:21:39
1753,13.687119,100.587311,2023-03-06 06:26:38
1754,13.687119,100.587311,2023-03-06 06:26:38
1755,13.687119,100.587311,2023-03-06 06:26:38
1756,13.687114,100.587257,2023-03-06 07:13:01
1757,13.687114,100.587257,2023-03-06 07:13:01
1758,13.687114,100.587257,2023-03-06 07:13:01
1759,13.687215,100.58725,2023-03-06 07:17:36
1760,13.687215,100.58725,2023-03-06 07:17:36
1761,13.687212,100.58725,2023-03-06 07:17:37
1762,13.687138,100.587296,2023-03-06 07:42:36
1763,13.686904,100.587425,2023-03-07 06:08:03
1764,13.686904,100.587425,2023-03-07 06:08:03
1765,13.687098,100.587234,2023-03-07 06:12:36
1766,13.687098,100.587234,2023-03-07 06:12:36
1767,13.687122,100.587326,2023-03-07 06:17:34
1768,13.687168,100.587265,2023-03-07 06:43:01
1769,13.687168,100.587265,2023-03-07 06:43:01
1770,13.687168,100.587265,2023-03-07 06:43:01
1771,13.687129,100.587296,2023-03-07 06:47:32
1772,13.687129,100.587296,2023-03-07 06:47:32
1773,13.687151,100.58728,2023-03-07 07:35:59
1774,13.687151,100.58728,2023-03-07 07:35:59
1775,13.687151,100.58728,2023-03-07 07:35:59
1776,13.687125,100.587296,2023-03-07 08:01:02
1777,13.687125,100.587296,2023-03-07 08:01:02
1778,13.687127,100.58728,2023-03-07 08:05:36
1779,13.687124,100.58728,2023-03-07 08:10:43
1780,13.687124,100.58728,2023-03-07 08:10:43
1781,13.68698,100.587181,2023-03-07 08:15:33
1782,13.68698,100.587181,2023-03-07 08:15:33
1783,13.687298,100.587158,2023-03-08 06:56:33
1784,13.687298,100.587158,2023-03-08 06:56:33
1785,13.687298,100.587158,2023-03-08 06:56:33
1786,13.687288,100.587181,2023-03-08 07:02:30
1787,13.687288,100.587181,2023-03-08 07:02:30
1788,13.687175,100.587257,2023-03-09 06:40:01
1789,13.687117,100.587341,2023-03-09 06:44:11
1790,13.687166,100.587296,2023-03-09 06:49:13
1791,13.687093,100.587341,2023-03-09 06:54:14
1792,13.687151,100.587303,2023-03-09 06:59:19
1793,13.687009,100.587425,2023-03-09 07:04:18
1794,13.687009,100.587425,2023-03-09 07:04:18
1795,13.687154,100.58728,2023-03-09 07:07:08
1796,13.687154,100.58728,2023-03-09 07:07:08
1797,13.68716,100.58728,2023-03-09 07:11:42
1798,13.68716,100.58728,2023-03-09 07:11:42
1799,13.68716,100.58728,2023-03-09 07:11:42
1800,13.687162,100.587296,2023-03-09 07:13:00
1801,13.687146,100.587296,2023-03-09 07:25:31
1802,13.687146,100.587296,2023-03-09 07:25:31
1803,13.687133,100.587311,2023-03-09 07:30:00
1804,13.687133,100.587311,2023-03-09 07:30:00
1805,13.687118,100.587296,2023-03-09 07:31:30
1806,13.687149,100.587311,2023-03-09 07:35:58
1807,13.687149,100.587311,2023-03-09 07:35:58
1808,13.687144,100.587318,2023-03-09 07:38:31
1809,13.687144,100.587318,2023-03-09 07:38:31
1810,13.687133,100.587311,2023-03-09 07:42:56
1811,13.687133,100.587311,2023-03-09 07:42:56
1812,13.687148,100.587296,2023-03-09 07:47:56
1813,13.687133,100.587303,2023-03-09 08:11:28
1814,13.687133,100.587303,2023-03-09 08:11:28
1815,13.687093,100.587318,2023-03-09 08:23:02
1816,13.687093,100.587318,2023-03-09 08:23:02
1817,13.687138,100.587303,2023-03-09 08:38:08
1818,13.687138,100.587303,2023-03-09 08:38:08
1819,13.687098,100.587288,2023-03-09 08:42:54
1820,13.687116,100.58728,2023-03-09 08:47:54
1821,13.687116,100.58728,2023-03-09 08:47:54
1822,13.687124,100.587326,2023-03-09 08:53:00
1823,13.687084,100.587357,2023-03-10 06:14:30
1824,13.687084,100.587357,2023-03-10 06:14:30
1825,13.687084,100.587357,2023-03-10 06:14:30
1826,13.6871,100.587303,2023-03-10 06:36:32
1827,13.6871,100.587303,2023-03-10 06:36:32
1828,13.687107,100.587311,2023-03-10 06:41:03
1829,13.687104,100.587334,2023-03-10 06:46:03
1830,13.687104,100.587334,2023-03-10 06:46:03
1831,13.687211,100.587288,2023-03-10 06:51:07
1832,13.687211,100.587288,2023-03-10 06:51:07
1833,13.687138,100.587273,2023-03-10 06:56:09
1834,13.687182,100.58728,2023-03-10 07:01:11
1835,13.68716,100.587265,2023-03-10 07:02:31
1836,13.68716,100.587265,2023-03-10 07:02:31
1837,13.687171,100.587265,2023-03-10 07:07:15
1838,13.687171,100.587265,2023-03-10 07:07:15
1839,13.687149,100.587257,2023-03-10 07:07:23
1840,13.687146,100.587318,2023-03-10 07:12:42
1841,13.687146,100.587318,2023-03-10 07:12:42
1842,13.687163,100.587318,2023-03-10 07:20:33
1843,13.687163,100.587318,2023-03-10 07:20:33
1844,13.687163,100.587318,2023-03-10 07:20:33
1845,13.687117,100.58725,2023-03-10 08:01:02
1846,13.687165,100.587303,2023-03-10 08:11:21
1847,13.687165,100.587303,2023-03-10 08:11:21
1848,13.687116,100.587303,2023-03-10 08:16:35
1849,13.687116,100.587303,2023-03-10 08:16:35
1850,13.687147,100.58728,2023-03-10 08:40:02
1851,13.687147,100.58728,2023-03-10 08:40:02
1852,13.687147,100.58728,2023-03-10 08:40:02
1853,13.687137,100.587318,2023-03-10 08:44:49
1854,13.687112,100.587273,2023-03-11 06:14:28
1855,13.687112,100.587273,2023-03-11 06:14:28
1856,13.687112,100.587273,2023-03-11 06:14:28
1857,13.687135,100.587303,2023-03-11 06:19:31
1858,13.687135,100.587303,2023-03-11 06:19:31
1859,13.687156,100.587288,2023-03-11 07:56:31
1860,13.687156,100.587288,2023-03-11 07:56:31
1861,13.687177,100.587357,2023-03-14 05:13:31
1862,13.687142,100.587303,2023-03-18 04:53:02
1863,13.687152,100.587334,2023-03-18 04:56:45
1864,13.687147,100.587288,2023-03-18 05:22:28
1865,13.687147,100.587288,2023-03-18 05:22:28
1866,13.687147,100.587288,2023-03-18 05:22:28
1867,13.687151,100.587341,2023-03-18 05:26:58
1868,13.687142,100.587296,2023-03-18 05:31:57
1869,13.687142,100.587296,2023-03-18 05:31:57
1870,13.687145,100.587288,2023-03-18 06:40:30
1871,13.687145,100.587288,2023-03-18 06:40:30
1872,13.687145,100.587288,2023-03-18 06:40:30
1873,13.687117,100.58728,2023-03-18 07:16:33
1874,13.687117,100.58728,2023-03-18 07:16:33
1875,13.687117,100.58728,2023-03-18 07:16:33
1876,13.687126,100.587395,2023-03-18 07:59:02
1877,13.687126,100.587395,2023-03-18 07:59:02
1878,13.687126,100.587395,2023-03-18 07:59:02
1879,13.687141,100.587318,2023-03-19 07:03:32
1880,13.687141,100.587318,2023-03-19 07:03:32
1881,13.687141,100.587318,2023-03-19 07:03:32
1882,13.687168,100.58728,2023-03-19 07:08:07
1883,13.687173,100.587311,2023-03-19 07:13:12
1884,13.687174,100.587273,2023-03-19 07:21:33
1885,13.687174,100.587273,2023-03-19 07:21:33
1886,13.687159,100.58728,2023-03-20 06:48:01
1887,13.687159,100.58728,2023-03-20 06:48:01
1888,13.687151,100.587288,2023-03-20 06:52:37
1889,13.687151,100.587288,2023-03-20 06:52:37
1890,13.687144,100.587303,2023-03-20 07:36:31
1891,13.687144,100.587303,2023-03-20 07:36:31
1892,13.687134,100.587303,2023-03-20 07:40:54
1893,13.687122,100.587326,2023-03-21 06:15:33
1894,13.687131,100.587303,2023-03-21 06:20:31
1895,13.687131,100.587303,2023-03-21 06:20:31
1896,13.687143,100.587318,2023-03-21 06:25:22
1897,13.687143,100.587318,2023-03-21 06:25:22
1898,13.687142,100.587273,2023-03-21 06:42:02
1899,13.687127,100.587288,2023-03-21 06:46:36
1900,13.687183,100.587288,2023-03-21 06:51:41
1901,13.687183,100.587288,2023-03-21 06:51:41
1902,13.687192,100.587395,2023-03-21 06:56:41
1903,13.687192,100.587395,2023-03-21 06:56:41
1904,13.687146,100.587303,2023-03-21 06:59:29
1905,13.687146,100.587303,2023-03-21 06:59:29
1906,13.687145,100.587273,2023-03-21 07:03:59
1907,13.687197,100.587303,2023-03-21 07:08:59
1908,13.687154,100.587318,2023-03-21 13:15:02
1909,13.687154,100.587318,2023-03-21 13:15:02
1910,13.687154,100.587318,2023-03-21 13:15:02
1911,13.687175,100.587273,2023-03-23 06:49:32
1912,13.687175,100.587273,2023-03-23 06:49:32
1913,13.687175,100.587273,2023-03-23 06:49:32
1914,13.687171,100.587341,2023-03-23 06:58:59
1915,13.687154,100.587326,2023-03-23 07:03:12
1916,13.687205,100.587341,2023-03-23 07:08:18
1917,13.687183,100.587318,2023-03-23 07:13:21
1918,13.687164,100.587296,2023-03-23 07:18:18
1919,13.687164,100.587311,2023-03-23 07:23:21
1920,13.687164,100.587311,2023-03-23 07:23:21
1921,13.687178,100.587318,2023-03-23 07:28:21
1922,13.68716,100.587296,2023-03-23 07:33:23
1923,13.68718,100.587296,2023-03-23 07:38:23
1924,13.687161,100.587288,2023-03-23 07:43:21
1925,13.687161,100.587288,2023-03-23 07:43:21
1926,13.687139,100.587296,2023-03-25 07:28:59
1927,13.687136,100.587296,2023-03-25 07:29:01
1928,13.687136,100.587296,2023-03-25 07:29:01
1929,13.68715,100.587296,2023-03-25 07:32:38
1930,13.68715,100.587296,2023-03-25 07:32:38
1931,13.68718,100.587296,2023-03-25 07:37:45
1932,13.68718,100.587296,2023-03-25 07:37:45
1933,13.687142,100.587273,2023-03-25 07:47:00
1934,13.687142,100.587273,2023-03-25 07:47:00
1935,13.687158,100.587311,2023-03-25 07:51:50
1936,13.687158,100.587311,2023-03-25 07:51:50
1937,13.687128,100.587326,2023-03-25 21:04:58
1938,13.687128,100.587326,2023-03-25 21:04:58
1939,13.687128,100.587326,2023-03-25 21:04:58
1940,13.687105,100.587311,2023-03-25 21:12:00
1941,13.687105,100.587311,2023-03-25 21:12:00
1942,13.687137,100.58728,2023-03-25 21:19:01
1943,13.687137,100.58728,2023-03-25 21:19:01
1944,13.687148,100.587303,2023-03-25 21:28:30
1945,13.687148,100.587303,2023-03-25 21:28:30
1946,13.687139,100.587296,2023-03-25 21:33:07
1947,13.687157,100.587296,2023-03-26 09:39:02
1948,13.687157,100.587296,2023-03-26 09:39:02
1949,13.687144,100.587296,2023-03-29 10:39:30
1950,13.687128,100.58725,2023-04-03 10:41:12
1951,13.687128,100.58725,2023-04-03 10:41:12
1952,13.687114,100.587318,2023-04-08 19:26:10
1953,13.687114,100.587318,2023-04-08 19:26:10
1954,13.687114,100.587318,2023-04-08 19:26:10
1955,13.687123,100.587364,2023-04-08 19:30:32
1956,13.687104,100.587311,2023-04-08 19:35:33
1957,13.687062,100.587357,2023-04-09 20:00:58
1958,13.687062,100.587357,2023-04-09 20:00:58
1959,13.687096,100.587318,2023-04-09 20:05:24
1960,13.687109,100.587303,2023-04-09 20:10:26
1961,13.687109,100.587303,2023-04-09 20:10:26
1962,13.687126,100.587296,2023-04-09 20:15:25
1963,13.687126,100.587296,2023-04-09 20:15:25
1964,13.687126,100.587296,2023-04-09 20:15:25
1965,13.687086,100.587288,2023-04-09 20:20:25
1966,13.687086,100.587288,2023-04-09 20:20:25
1967,13.687091,100.587303,2023-04-09 20:21:13
1968,13.687091,100.587303,2023-04-09 20:21:13
1969,13.687065,100.587311,2023-04-09 20:36:01
1970,13.687065,100.587311,2023-04-09 20:36:01
1971,13.6871,100.587311,2023-04-09 20:40:45
1972,13.687048,100.587357,2023-04-09 20:45:46
1973,13.687048,100.587357,2023-04-09 20:45:46
1974,13.687054,100.587311,2023-04-09 20:47:31
1975,13.687054,100.587311,2023-04-09 20:47:31
1976,13.687117,100.587318,2023-04-09 21:00:02
1977,13.687117,100.587318,2023-04-09 21:00:02
1978,13.68707,100.587311,2023-04-09 21:04:26
1979,13.68707,100.587311,2023-04-09 21:04:26
1980,13.687091,100.587326,2023-04-09 21:04:33
1981,13.687126,100.587311,2023-04-09 21:41:30
1982,13.687126,100.587311,2023-04-09 21:41:30
1983,13.687126,100.587311,2023-04-09 21:41:30
1984,13.687088,100.587273,2023-04-09 21:45:53
1985,13.687116,100.587296,2023-04-09 21:50:55
1986,13.687116,100.587296,2023-04-09 21:50:55
1987,13.68706,100.587334,2023-04-10 20:25:31
1988,13.68706,100.587334,2023-04-10 20:25:31
1989,13.68706,100.587334,2023-04-10 20:25:31
1990,13.687075,100.587326,2023-04-10 20:33:30
1991,13.687075,100.587326,2023-04-10 20:33:30
1992,13.687108,100.587311,2023-04-10 20:38:20
1993,13.687108,100.587311,2023-04-10 20:38:20
1994,13.687078,100.587311,2023-04-10 20:43:27
1995,13.687078,100.587311,2023-04-10 20:43:27
1996,13.687104,100.587296,2023-04-11 20:49:04
1997,13.687116,100.587318,2023-04-13 00:23:31
1998,13.687126,100.587326,2023-04-13 12:28:59
1999,13.687126,100.587326,2023-04-13 12:28:59
2000,13.687164,100.587357,2023-04-14 00:06:37
2001,13.687116,100.587334,2023-04-14 00:10:42
2002,13.6871,100.587296,2023-04-14 00:15:42
2003,13.687113,100.587326,2023-04-14 12:21:41
2004,13.687113,100.587326,2023-04-14 12:21:41
2005,13.687113,100.587326,2023-04-14 12:21:41
2006,13.68718,100.58728,2023-04-19 00:23:01
2007,13.68718,100.58728,2023-04-19 00:23:01
2008,13.687102,100.587303,2023-04-26 22:57:01
2009,13.687102,100.587303,2023-04-26 22:57:01
2010,13.687149,100.587296,2023-04-29 23:57:29
2011,13.687148,100.587296,2023-05-04 23:59:29
2012,13.687148,100.587296,2023-05-04 23:59:29
2013,13.687117,100.587318,2023-05-13 01:02:04
2014,13.687117,100.587318,2023-05-13 01:02:04
2015,13.687105,100.587326,2023-05-15 01:06:33
