,latitude,longitude,recorded_timestamp
1649,13.627514,100.539101,2022-11-10 10:10:18
1650,13.627512,100.539055,2022-11-10 10:15:16
1651,13.627701,100.538918,2022-11-10 10:25:24
1652,13.626906,100.539558,2022-11-10 10:30:24
1653,13.627498,100.539093,2022-11-10 11:03:54
1654,13.627418,100.539062,2022-11-10 11:08:35
1655,13.627501,100.539032,2022-11-10 11:13:37
1656,13.627522,100.539047,2022-11-10 11:18:39
1657,13.627487,100.539062,2022-11-10 11:23:40
1658,13.627523,100.539001,2022-11-10 11:28:39
1659,13.627523,100.539101,2022-11-10 11:33:44
1660,13.627571,100.539055,2022-11-10 11:38:43
1661,13.627452,100.539017,2022-11-10 11:43:40
1662,13.627565,100.539047,2022-11-10 11:48:42
1663,13.627632,100.539169,2022-11-10 11:53:54
1664,13.627325,100.538933,2022-11-10 12:07:50
1665,13.627483,100.539177,2022-11-10 12:12:19
1666,13.627622,100.539291,2022-11-10 12:24:58
1667,13.627593,100.539177,2022-11-10 12:29:30
1668,13.627446,100.539108,2022-11-10 12:49:27
1669,13.627508,100.539108,2022-11-10 12:54:30
1670,13.627519,100.539154,2022-11-10 12:59:30
1671,13.62748,100.539124,2022-11-10 13:04:29
1672,13.627483,100.539124,2022-11-10 13:09:31
1673,13.627377,100.539101,2022-11-10 13:14:21
1674,13.627417,100.539085,2022-11-10 13:14:30
1675,13.62749,100.539108,2022-11-10 13:19:29
1676,13.627528,100.539078,2022-11-10 13:24:32
1677,13.627493,100.539116,2022-11-10 13:29:31
1678,13.627472,100.539146,2022-11-10 13:34:33
1679,13.627441,100.539162,2022-11-10 13:39:34
1680,13.627459,100.539055,2022-11-10 13:44:32
1681,13.627498,100.539116,2022-11-10 13:49:35
1682,13.627521,100.539116,2022-11-10 13:54:36
1683,13.627521,100.539116,2022-11-10 13:56:06
1684,13.627542,100.539192,2022-11-10 14:01:01
1685,13.627508,100.539124,2022-11-10 14:06:06
1686,13.627413,100.538879,2022-11-10 14:51:32
1687,13.627511,100.539047,2022-11-10 14:56:16
1688,13.627354,100.539047,2022-11-10 15:29:16
1689,13.627345,100.539001,2022-11-10 15:34:14
1690,13.627681,100.538895,2022-11-10 15:44:31
1691,13.627376,100.539162,2022-11-10 15:49:19
1692,13.627347,100.539177,2022-11-10 15:56:27
1693,13.627646,100.53907,2022-11-10 16:01:25
1694,13.627462,100.539131,2022-11-10 16:06:24
1695,13.627371,100.539177,2022-11-10 16:11:24
1696,13.627528,100.539101,2022-11-10 16:16:24
1697,13.627337,100.539207,2022-11-10 16:21:28
1698,13.627603,100.539055,2022-11-10 16:41:22
1699,13.6276,100.539032,2022-11-10 16:51:28
1700,13.627658,100.538841,2022-11-10 16:56:31
1701,13.627518,100.539078,2022-11-10 17:01:27
1702,13.627645,100.539009,2022-11-10 17:19:35
1703,13.627742,100.539009,2022-11-10 17:27:49
1704,13.627467,100.539024,2022-11-10 18:02:10
1705,13.626772,100.539001,2022-11-10 18:43:46
1706,13.627494,100.539124,2022-11-10 18:53:41
1707,13.627438,100.539124,2022-11-10 19:13:39
1708,13.627294,100.539146,2022-11-10 19:18:42
1709,13.627135,100.5392,2022-11-10 19:23:39
1710,13.62753,100.539062,2022-11-10 19:28:45
1711,13.627567,100.539024,2022-11-10 19:43:43
1712,13.627455,100.539124,2022-11-10 19:48:41
1713,13.627481,100.539215,2022-11-10 20:13:34
1714,13.627441,100.539192,2022-11-10 20:52:34
1715,13.627326,100.539192,2022-11-11 03:35:33
1716,13.627563,100.539108,2022-11-11 04:00:26
1717,13.627582,100.539101,2022-11-11 04:05:25
1718,13.62756,100.539146,2022-11-11 04:10:29
1719,13.627592,100.539124,2022-11-11 04:15:28
1720,13.627502,100.539162,2022-11-11 04:20:24
1721,13.627483,100.539124,2022-11-11 04:25:25
1722,13.627445,100.539017,2022-11-11 04:30:30
1723,13.627365,100.538795,2022-11-11 04:35:34
1724,13.627369,100.538704,2022-11-11 04:40:35
1725,13.627278,100.538651,2022-11-11 04:45:40
1726,13.627355,100.538727,2022-11-11 04:50:41
1727,13.627214,100.538643,2022-11-11 04:55:52
1728,13.627106,100.538719,2022-11-11 05:27:52
1729,13.627267,100.538589,2022-11-11 06:36:15
1730,13.627327,100.538536,2022-11-11 06:52:07
1731,13.62731,100.538673,2022-11-11 06:56:46
1732,13.627328,100.538528,2022-11-11 07:06:08
1733,13.627342,100.539246,2022-11-11 07:36:48
1734,13.627445,100.538307,2022-11-11 07:41:30
1735,13.627413,100.538353,2022-11-11 07:55:02
1736,13.627426,100.538246,2022-11-11 08:00:09
1737,13.627319,100.538528,2022-11-11 09:34:55
1738,13.627292,100.538528,2022-11-11 09:39:04
1739,13.627315,100.538467,2022-11-11 09:44:08
1740,13.627304,100.538574,2022-11-11 09:49:08
1741,13.627375,100.53849,2022-11-11 10:12:40
1742,13.627321,100.53833,2022-11-11 10:17:02
1743,13.627296,100.53846,2022-11-11 10:37:17
1744,13.627001,100.538963,2022-11-11 10:42:24
1745,13.627328,100.538513,2022-11-11 11:19:10
1746,13.627329,100.538513,2022-11-11 11:19:11
1747,13.627314,100.538231,2022-11-11 12:53:10
1748,13.627241,100.538483,2022-11-11 13:40:07
1749,13.627147,100.538521,2022-11-11 15:03:34
1750,13.627223,100.538452,2022-11-11 15:07:23
1751,13.627167,100.538284,2022-11-11 15:43:21
1752,13.626668,100.53717,2022-11-11 17:18:39
1753,13.626657,100.537125,2022-11-11 17:23:57
1754,13.627044,100.540123,2022-11-11 21:33:31
1755,13.626402,100.541153,2022-11-11 21:43:16
1756,13.625213,100.541748,2022-11-11 21:48:04
1757,13.619994,100.547035,2022-11-11 22:18:30
1758,13.618044,100.549469,2022-11-11 22:23:07
1759,13.615686,100.552383,2022-11-11 22:28:07
1760,13.614109,100.554901,2022-11-11 22:33:07
1761,13.612504,100.557449,2022-11-11 22:38:08
1762,13.61132,100.559288,2022-11-11 22:43:07
1763,13.611072,100.559921,2022-11-11 22:48:09
1764,13.611104,100.559967,2022-11-11 22:53:10
1765,13.611116,100.559807,2022-11-11 22:58:11
1766,13.611164,100.559715,2022-11-11 23:03:14
1767,13.611157,100.559731,2022-11-11 23:08:14
1768,13.611114,100.559776,2022-11-11 23:13:13
1769,13.611116,100.559769,2022-11-11 23:18:15
1770,13.61116,100.559807,2022-11-11 23:23:16
1771,13.611109,100.55983,2022-11-11 23:31:22
1772,13.61112,100.559792,2022-11-11 23:36:24
1773,13.611116,100.559792,2022-11-11 23:41:24
1774,13.611131,100.559769,2022-11-11 23:57:24
1775,13.611113,100.559807,2022-11-12 00:02:22
1776,13.611134,100.55986,2022-11-12 00:07:23
1777,13.611176,100.559822,2022-11-12 00:12:21
1778,13.611151,100.559799,2022-11-12 00:17:25
1779,13.611081,100.559761,2022-11-12 00:22:26
1780,13.61099,100.559746,2022-11-12 00:27:28
1781,13.611036,100.559738,2022-11-12 00:32:33
1782,13.61121,100.5597,2022-11-12 00:37:33
1783,13.611157,100.559807,2022-11-12 00:42:33
1784,13.611086,100.559814,2022-11-12 00:47:33
1785,13.611164,100.559746,2022-11-12 00:52:33
1786,13.611202,100.559868,2022-11-12 00:57:34
1787,13.611207,100.559814,2022-11-12 01:02:36
1788,13.611148,100.559868,2022-11-12 01:07:36
1789,13.611237,100.559738,2022-11-12 01:12:39
1790,13.611186,100.559769,2022-11-12 01:17:42
1791,13.611225,100.559746,2022-11-12 01:22:44
1792,13.611222,100.559814,2022-11-12 01:27:47
1793,13.611194,100.559814,2022-11-12 01:32:51
1794,13.611154,100.559792,2022-11-12 01:37:56
1795,13.611162,100.559799,2022-11-12 01:42:59
1796,13.611083,100.559814,2022-11-12 01:48:02
1797,13.611159,100.559967,2022-11-12 01:52:58
1798,13.611101,100.559875,2022-11-12 01:57:59
1799,13.611054,100.560333,2022-11-12 02:03:03
1800,13.611119,100.560326,2022-11-12 06:06:31
1801,13.611103,100.560364,2022-11-12 06:11:40
1802,13.611033,100.559967,2022-11-12 06:48:05
1803,13.611103,100.559982,2022-11-12 06:51:44
1804,13.611181,100.559647,2022-11-12 06:56:54
1805,13.611179,100.559471,2022-11-12 07:01:52
1806,13.610797,100.559364,2022-11-12 07:22:31
1807,13.610775,100.559372,2022-11-12 07:26:59
1808,13.610769,100.559334,2022-11-12 07:32:04
1809,13.610739,100.559334,2022-11-12 07:37:12
1810,13.610775,100.559303,2022-11-12 07:42:47
1811,13.610824,100.559372,2022-11-12 07:47:48
1812,13.610788,100.559357,2022-11-12 07:52:48
1813,13.610802,100.559387,2022-11-12 07:57:52
1814,13.610806,100.559364,2022-11-12 08:06:46
1815,13.610793,100.559349,2022-11-12 08:11:49
1816,13.610807,100.559349,2022-11-12 08:16:54
1817,13.610786,100.559364,2022-11-12 08:21:54
1818,13.610768,100.559387,2022-11-12 08:31:08
1819,13.610772,100.559372,2022-11-12 08:42:15
1820,13.610874,100.559364,2022-11-12 08:47:17
1821,13.610799,100.559341,2022-11-12 08:52:42
1822,13.61067,100.559464,2022-11-12 12:53:13
1823,13.610841,100.559357,2022-11-12 14:30:00
1824,13.610858,100.55938,2022-11-12 14:38:01
1825,13.610894,100.559387,2022-11-12 14:42:56
1826,13.61112,100.559288,2022-11-12 14:48:05
1827,13.611162,100.559258,2022-11-12 14:53:06
1828,13.611171,100.559319,2022-11-12 14:58:06
1829,13.611144,100.559563,2022-11-12 15:03:07
1830,13.611169,100.559959,2022-11-12 15:08:09
1831,13.611057,100.560219,2022-11-12 15:14:34
1832,13.611047,100.560341,2022-11-12 15:18:08
1833,13.610973,100.560753,2022-11-12 15:49:02
1834,13.610954,100.56076,2022-11-12 15:53:57
1835,13.610919,100.560966,2022-11-12 16:11:02
1836,13.610798,100.561073,2022-11-12 16:15:26
1837,13.610532,100.561737,2022-11-12 16:36:00
1838,13.610444,100.562027,2022-11-12 16:40:29
1839,13.610387,100.562294,2022-11-12 16:45:29
1840,13.610341,100.562637,2022-11-12 16:50:32
1841,13.610191,100.562927,2022-11-12 16:55:29
1842,13.610089,100.562859,2022-11-12 19:18:31
1843,13.609804,100.563667,2022-11-12 19:23:27
1844,13.609387,100.564384,2022-11-12 19:28:27
1845,13.609183,100.564651,2022-11-12 19:33:27
1846,13.609061,100.564644,2022-11-12 19:38:27
1847,13.609288,100.565849,2022-11-12 20:03:31
1848,13.609196,100.566551,2022-11-12 20:08:33
1849,13.608527,100.567131,2022-11-12 20:14:53
1850,13.608987,100.567261,2022-11-12 20:18:36
1851,13.608961,100.567551,2022-11-12 20:23:42
1852,13.60863,100.568283,2022-11-12 20:50:23
1853,13.608807,100.568375,2022-11-12 20:53:53
1854,13.608756,100.568703,2022-11-12 21:01:36
1855,13.608683,100.568733,2022-11-12 21:04:10
1856,13.608633,100.568771,2022-11-12 21:08:53
1857,13.608702,100.569351,2022-11-12 21:14:26
1858,13.608723,100.569885,2022-11-12 21:34:52
1859,13.608384,100.570343,2022-11-12 21:41:40
1860,13.608339,100.570427,2022-11-12 21:47:00
1861,13.608239,100.570923,2022-11-12 22:06:30
1862,13.60827,100.570908,2022-11-13 04:45:24
1863,13.608272,100.570923,2022-11-13 04:50:15
1864,13.608278,100.57093,2022-11-13 04:55:15
1865,13.608271,100.570946,2022-11-13 05:00:15
1866,13.608223,100.570915,2022-11-13 05:25:18
1867,13.60823,100.570908,2022-11-13 05:30:18
1868,13.608183,100.5709,2022-11-13 05:35:20
1869,13.608129,100.570869,2022-11-13 05:40:21
1870,13.60807,100.570892,2022-11-13 05:45:23
1871,13.607985,100.5709,2022-11-13 05:55:14
1872,13.60796,100.570877,2022-11-13 06:00:17
1873,13.60797,100.570885,2022-11-13 06:05:14
1874,13.608012,100.570885,2022-11-13 06:10:20
1875,13.607949,100.570869,2022-11-13 06:15:20
1876,13.607944,100.570877,2022-11-13 06:20:21
1877,13.607987,100.570946,2022-11-13 06:25:21
1878,13.607914,100.570854,2022-11-13 06:30:22
1879,13.607965,100.570839,2022-11-13 06:35:22
1880,13.60799,100.570808,2022-11-13 06:40:24
1881,13.608007,100.570793,2022-11-13 06:45:26
1882,13.607971,100.570824,2022-11-13 06:50:26
1883,13.607997,100.570816,2022-11-13 06:55:28
1884,13.607947,100.570824,2022-11-13 07:00:32
1885,13.60796,100.570808,2022-11-13 07:05:35
1886,13.607906,100.570923,2022-11-13 07:24:30
1887,13.607918,100.570923,2022-11-13 07:34:32
1888,13.607977,100.570854,2022-11-13 07:39:31
1889,13.607932,100.570885,2022-11-13 07:44:35
1890,13.607928,100.570869,2022-11-13 07:49:37
1891,13.607926,100.570862,2022-11-13 07:54:40
1892,13.607946,100.570946,2022-11-13 08:11:12
1893,13.607907,100.570946,2022-11-13 08:16:15
1894,13.607904,100.570976,2022-11-13 08:21:14
1895,13.60792,100.570961,2022-11-13 08:26:15
1896,13.607931,100.570946,2022-11-13 08:31:19
1897,13.607915,100.57093,2022-11-13 08:51:31
1898,13.607951,100.570976,2022-11-13 08:56:19
1899,13.607912,100.570953,2022-11-13 09:01:20
1900,13.607891,100.570969,2022-11-13 09:06:20
1901,13.607907,100.570984,2022-11-13 09:11:22
1902,13.607893,100.570946,2022-11-13 09:16:20
1903,13.607932,100.57093,2022-11-13 09:21:22
1904,13.607962,100.570908,2022-11-13 09:26:21
1905,13.607945,100.570938,2022-11-13 09:31:23
1906,13.607922,100.570938,2022-11-13 09:36:23
1907,13.607953,100.57093,2022-11-13 09:41:25
1908,13.607923,100.57093,2022-11-13 09:46:29
1909,13.607935,100.57093,2022-11-13 09:51:30
1910,13.607907,100.570915,2022-11-13 09:56:32
1911,13.607948,100.570915,2022-11-13 10:01:31
1912,13.607933,100.570923,2022-11-13 10:06:30
1913,13.60788,100.570969,2022-11-13 10:11:30
1914,13.607884,100.570953,2022-11-13 10:16:31
1915,13.607931,100.570938,2022-11-13 10:21:33
1916,13.607916,100.570946,2022-11-13 10:26:34
1917,13.607902,100.570953,2022-11-13 10:31:33
1918,13.607909,100.57093,2022-11-13 10:36:32
1919,13.607905,100.570953,2022-11-13 10:41:32
1920,13.607895,100.570953,2022-11-13 10:46:33
1921,13.607905,100.570976,2022-11-13 10:51:34
1922,13.607891,100.570953,2022-11-13 10:56:35
1923,13.607851,100.570908,2022-11-13 11:01:35
1924,13.607886,100.570938,2022-11-13 11:06:36
1925,13.607848,100.570938,2022-11-13 11:11:37
1926,13.607873,100.570953,2022-11-13 11:16:38
1927,13.607879,100.570992,2022-11-13 11:21:38
1928,13.607919,100.570961,2022-11-13 11:26:41
1929,13.607842,100.570961,2022-11-13 11:31:40
1930,13.607821,100.570953,2022-11-13 11:36:42
1931,13.607892,100.570961,2022-11-13 11:41:43
1932,13.607919,100.570992,2022-11-13 11:46:42
1933,13.607894,100.570969,2022-11-13 11:51:46
1934,13.607934,100.570984,2022-11-13 11:56:46
1935,13.607846,100.570946,2022-11-13 12:01:52
1936,13.607882,100.57093,2022-11-13 12:21:58
1937,13.607898,100.570969,2022-11-13 12:26:57
1938,13.607923,100.570946,2022-11-13 12:32:00
1939,13.607921,100.570923,2022-11-13 12:37:00
1940,13.60787,100.570938,2022-11-13 12:42:01
1941,13.607883,100.570953,2022-11-13 12:47:03
1942,13.607898,100.570953,2022-11-13 12:52:05
1943,13.607853,100.57093,2022-11-13 12:57:05
1944,13.607888,100.570923,2022-11-13 13:02:08
1945,13.607874,100.570969,2022-11-13 13:07:12
1946,13.607843,100.570946,2022-11-13 13:12:14
1947,13.607839,100.570946,2022-11-13 13:17:14
1948,13.60786,100.57093,2022-11-13 13:22:14
1949,13.607763,100.570953,2022-11-13 13:27:17
1950,13.607765,100.570961,2022-11-13 13:32:15
1951,13.607817,100.570915,2022-11-13 13:37:21
1952,13.607719,100.570892,2022-11-13 13:42:18
1953,13.607873,100.570923,2022-11-13 13:47:21
1954,13.607924,100.570992,2022-11-13 13:52:24
1955,13.607816,100.570946,2022-11-13 13:57:24
1956,13.607762,100.570923,2022-11-13 14:02:24
1957,13.607822,100.570938,2022-11-13 14:07:31
1958,13.607892,100.570992,2022-11-13 14:12:30
1959,13.607849,100.570953,2022-11-13 14:17:28
1960,13.607768,100.570892,2022-11-13 14:22:30
1961,13.607836,100.570892,2022-11-13 14:27:30
1962,13.607813,100.570892,2022-11-13 14:32:31
1963,13.607758,100.570808,2022-11-13 14:37:30
1964,13.607778,100.570847,2022-11-13 14:42:32
1965,13.607789,100.570885,2022-11-13 14:47:35
1966,13.607759,100.570976,2022-11-13 14:52:38
1967,13.607731,100.570885,2022-11-13 14:57:36
1968,13.607813,100.570885,2022-11-13 15:18:02
1969,13.60778,100.57093,2022-11-13 15:22:42
1970,13.607896,100.57093,2022-11-13 15:27:42
1971,13.607798,100.570938,2022-11-13 15:32:54
1972,13.607834,100.570953,2022-11-13 15:53:02
1973,13.607842,100.570984,2022-11-13 16:17:48
1974,13.607843,100.570938,2022-11-13 16:22:48
1975,13.607818,100.57093,2022-11-13 16:27:55
1976,13.607861,100.570862,2022-11-13 16:32:57
1977,13.608009,100.570816,2022-11-13 16:45:01
1978,13.607814,100.5709,2022-11-13 16:49:49
1979,13.607966,100.570969,2022-11-13 16:54:50
1980,13.607947,100.570976,2022-11-13 16:59:54
1981,13.607925,100.570915,2022-11-13 17:04:54
1982,13.607935,100.570984,2022-11-13 17:09:54
1983,13.607904,100.57093,2022-11-13 17:14:54
1984,13.607911,100.570946,2022-11-13 17:19:54
1985,13.607863,100.570946,2022-11-13 17:25:00
1986,13.607874,100.570953,2022-11-13 17:30:00
1987,13.607923,100.570999,2022-11-13 17:35:02
1988,13.607853,100.570923,2022-11-13 17:40:06
1989,13.607871,100.570976,2022-11-13 17:45:02
1990,13.607894,100.570976,2022-11-13 18:00:35
1991,13.608182,100.570969,2022-11-13 18:05:08
1992,13.607926,100.570992,2022-11-13 18:10:07
1993,13.607979,100.570953,2022-11-13 18:15:12
1994,13.608047,100.570961,2022-11-13 18:20:12
1995,13.607995,100.570969,2022-11-13 18:25:12
1996,13.608143,100.570946,2022-11-13 18:30:13
1997,13.60812,100.570923,2022-11-13 18:35:18
1998,13.608093,100.570969,2022-11-13 18:37:35
1999,13.607826,100.571022,2022-11-13 18:47:22
2000,13.607862,100.571007,2022-11-13 18:52:13
2001,13.60775,100.571075,2022-11-13 19:17:18
2002,13.607945,100.570976,2022-11-13 19:22:20
2003,13.607881,100.570992,2022-11-13 19:27:21
2004,13.60784,100.570946,2022-11-13 19:32:25
2005,13.607966,100.570969,2022-11-13 19:37:21
2006,13.607936,100.571045,2022-11-13 19:42:26
2007,13.607844,100.570999,2022-11-13 19:47:24
2008,13.607906,100.571022,2022-11-13 19:52:30
2009,13.607974,100.57103,2022-11-13 19:57:30
2010,13.607904,100.570999,2022-11-13 20:02:30
2011,13.607852,100.570946,2022-11-13 20:07:30
2012,13.607876,100.5709,2022-11-13 20:12:31
2013,13.607847,100.570953,2022-11-13 20:17:36
2014,13.607902,100.570915,2022-11-13 20:22:36
2015,13.607947,100.570969,2022-11-13 20:27:36
2016,13.607758,100.570969,2022-11-14 06:43:04
2017,13.607752,100.570976,2022-11-14 06:48:07
2018,13.607898,100.570992,2022-11-14 06:53:03
2019,13.607862,100.570984,2022-11-14 06:58:10
2020,13.607864,100.570984,2022-11-14 07:02:51
2021,13.607785,100.570992,2022-11-14 07:07:56
2022,13.607976,100.570984,2022-11-14 07:12:57
2023,13.607941,100.570915,2022-11-14 07:21:16
2024,13.608041,100.570908,2022-11-14 07:26:27
2025,13.607834,100.571014,2022-11-14 07:31:42
2026,13.607878,100.570976,2022-11-14 07:37:10
2027,13.607873,100.570961,2022-11-14 07:41:40
2028,13.607833,100.570984,2022-11-14 07:46:42
2029,13.607796,100.570953,2022-11-14 07:51:43
2030,13.607888,100.571007,2022-11-14 08:02:11
2031,13.607901,100.570976,2022-11-14 08:23:08
2032,13.607899,100.570984,2022-11-14 08:28:06
2033,13.607923,100.571007,2022-11-14 08:33:09
2034,13.60788,100.570938,2022-11-14 08:38:09
2035,13.607942,100.570976,2022-11-14 08:43:11
2036,13.607814,100.570976,2022-11-14 08:48:13
2037,13.607841,100.571007,2022-11-14 08:53:19
2038,13.60789,100.570984,2022-11-14 09:01:31
2039,13.607884,100.570992,2022-11-14 09:06:30
2040,13.607791,100.570992,2022-11-14 09:11:32
2041,13.607834,100.571007,2022-11-14 09:16:31
2042,13.607859,100.570992,2022-11-14 09:21:34
2043,13.607886,100.571007,2022-11-14 09:26:33
2044,13.607902,100.570999,2022-11-14 09:31:35
2045,13.607878,100.570999,2022-11-14 09:36:35
2046,13.607901,100.571037,2022-11-14 09:41:36
2047,13.60788,100.571007,2022-11-14 09:46:37
2048,13.607881,100.571075,2022-11-14 09:51:39
2049,13.607864,100.571007,2022-11-14 09:56:40
2050,13.607869,100.570999,2022-11-14 10:01:40
2051,13.607903,100.570999,2022-11-14 10:06:39
2052,13.607931,100.571007,2022-11-14 10:11:44
2053,13.607866,100.571053,2022-11-14 10:16:45
2054,13.607861,100.571014,2022-11-14 10:21:42
2055,13.607866,100.571053,2022-11-14 10:26:42
2056,13.607903,100.570984,2022-11-14 10:31:44
2057,13.607911,100.571083,2022-11-14 10:36:43
2058,13.607887,100.571045,2022-11-14 10:41:42
2059,13.607951,100.571075,2022-11-14 10:46:44
2060,13.607826,100.571037,2022-11-14 10:51:49
2061,13.607873,100.571075,2022-11-14 10:56:49
2062,13.607802,100.570976,2022-11-14 11:01:52
2063,13.607807,100.57103,2022-11-14 11:06:53
2064,13.607857,100.571083,2022-11-14 11:31:56
2065,13.607869,100.57106,2022-11-14 11:36:57
2066,13.607799,100.57103,2022-11-14 11:41:55
2067,13.6078,100.571045,2022-11-14 11:46:54
2068,13.607761,100.571022,2022-11-14 11:51:58
2069,13.607732,100.570992,2022-11-14 11:57:06
2070,13.607801,100.571053,2022-11-14 12:02:01
2071,13.607816,100.571053,2022-11-14 12:07:03
2072,13.607766,100.571014,2022-11-14 12:12:04
2073,13.60782,100.571037,2022-11-14 12:17:05
2074,13.607822,100.571083,2022-11-14 12:22:06
2075,13.607886,100.571091,2022-11-14 12:27:05
2076,13.607891,100.571091,2022-11-14 12:32:07
2077,13.607819,100.571037,2022-11-14 12:37:08
2078,13.607909,100.571091,2022-11-14 12:42:11
2079,13.607877,100.57106,2022-11-14 12:47:11
2080,13.607807,100.571045,2022-11-14 12:52:09
2081,13.607913,100.571075,2022-11-14 12:57:08
2082,13.607836,100.57106,2022-11-14 13:02:11
2083,13.607793,100.571014,2022-11-14 13:07:11
2084,13.607862,100.57106,2022-11-14 13:12:12
2085,13.607856,100.571007,2022-11-14 13:17:12
2086,13.607936,100.57103,2022-11-14 13:22:10
2087,13.607869,100.571037,2022-11-14 13:27:13
2088,13.607958,100.571121,2022-11-14 13:32:14
2089,13.608001,100.571083,2022-11-14 13:37:17
2090,13.607853,100.571091,2022-11-14 13:42:20
2091,13.607887,100.571114,2022-11-14 13:47:23
2092,13.608195,100.571228,2022-11-14 13:52:28
2093,13.607808,100.571136,2022-11-14 13:57:25
2094,13.607905,100.571152,2022-11-14 14:02:24
2095,13.607832,100.571114,2022-11-14 14:07:25
2096,13.607813,100.571152,2022-11-14 14:27:30
2097,13.607786,100.571136,2022-11-14 14:32:30
2098,13.607861,100.571136,2022-11-14 14:37:31
2099,13.607807,100.571152,2022-11-14 14:42:31
2100,13.607831,100.571106,2022-11-14 14:47:37
2101,13.607826,100.571098,2022-11-14 14:52:36
2102,13.607831,100.571121,2022-11-14 14:57:36
2103,13.607818,100.571106,2022-11-14 15:02:36
2104,13.607815,100.571129,2022-11-14 15:07:36
2105,13.607791,100.571106,2022-11-14 15:12:38
2106,13.607845,100.571091,2022-11-14 15:17:38
2107,13.60786,100.571121,2022-11-14 15:22:38
2108,13.607905,100.571091,2022-11-14 15:27:41
2109,13.607785,100.571129,2022-11-14 15:32:42
2110,13.607903,100.571075,2022-11-14 15:37:42
2111,13.607801,100.571083,2022-11-14 15:42:48
2112,13.607775,100.571091,2022-11-14 15:47:48
2113,13.607836,100.571075,2022-11-14 15:51:18
2114,13.60784,100.571075,2022-11-14 15:56:11
2115,13.607816,100.571114,2022-11-14 16:01:13
2116,13.607936,100.570992,2022-11-14 16:22:30
2117,13.607912,100.570892,2022-11-14 16:27:08
2118,13.607882,100.570923,2022-11-14 16:32:14
2119,13.607904,100.570885,2022-11-14 16:37:12
2120,13.607921,100.5709,2022-11-14 16:42:13
2121,13.607885,100.57093,2022-11-14 16:47:14
2122,13.607893,100.570885,2022-11-14 17:09:36
2123,13.60787,100.570854,2022-11-14 17:14:28
2124,13.607886,100.570854,2022-11-14 17:19:32
2125,13.607887,100.570793,2022-11-14 17:21:57
2126,13.607934,100.570702,2022-11-14 17:33:00
2127,13.607885,100.570686,2022-11-14 17:38:03
2128,13.607851,100.570702,2022-11-14 18:03:57
2129,13.607965,100.570602,2022-11-14 18:09:55
2130,13.608014,100.570618,2022-11-14 18:14:54
2131,13.607868,100.570633,2022-11-14 18:19:55
2132,13.608067,100.570671,2022-11-14 18:24:56
2133,13.60793,100.57061,2022-11-14 18:29:53
2134,13.607934,100.57061,2022-11-14 18:29:58
2135,13.607981,100.570671,2022-11-14 18:34:53
2136,13.607912,100.570679,2022-11-14 18:40:00
2137,13.607972,100.570648,2022-11-14 18:45:00
2138,13.607978,100.570641,2022-11-14 18:45:49
2139,13.60802,100.570724,2022-11-14 18:50:48
2140,13.607935,100.570702,2022-11-14 18:55:47
2141,13.607991,100.570648,2022-11-14 19:00:49
2142,13.608046,100.570656,2022-11-14 19:21:48
2143,13.607929,100.570648,2022-11-14 19:26:43
2144,13.607832,100.570618,2022-11-14 19:31:44
2145,13.607928,100.570648,2022-11-14 20:21:10
2146,13.607841,100.570602,2022-11-14 20:46:59
2147,13.608019,100.570465,2022-11-15 07:45:19
2148,13.607978,100.570534,2022-11-15 07:51:12
2149,13.607919,100.57058,2022-11-15 07:56:18
2150,13.608035,100.570457,2022-11-15 08:01:18
2151,13.607965,100.570633,2022-11-15 08:02:42
2152,13.607997,100.570595,2022-11-15 08:07:42
2153,13.607942,100.570541,2022-11-15 08:12:48
2154,13.607989,100.570549,2022-11-15 08:17:47
2155,13.608042,100.570351,2022-11-15 08:22:54
2156,13.607918,100.570389,2022-11-15 08:29:12
2157,13.607949,100.570465,2022-11-15 08:34:06
2158,13.607914,100.570457,2022-11-15 08:39:06
2159,13.60796,100.570343,2022-11-15 08:44:10
2160,13.607901,100.570229,2022-11-15 09:09:25
2161,13.607793,100.570343,2022-11-15 09:13:53
2162,13.607788,100.570282,2022-11-15 09:18:57
2163,13.607835,100.570374,2022-11-15 09:25:26
2164,13.607781,100.570335,2022-11-15 09:31:06
2165,13.607803,100.57032,2022-11-15 10:00:30
2166,13.607627,100.570427,2022-11-15 10:21:23
2167,13.607745,100.570297,2022-11-15 10:25:10
2168,13.607685,100.570244,2022-11-15 10:35:55
2169,13.607792,100.570343,2022-11-15 11:08:14
2170,13.607659,100.57151,2022-11-15 11:13:15
2171,13.607747,100.570366,2022-11-15 11:27:00
2172,13.608334,100.569191,2022-11-15 11:43:27
2173,13.607786,100.57019,2022-11-15 12:31:32
2174,13.60782,100.570274,2022-11-15 12:36:09
2175,13.607799,100.570297,2022-11-15 12:41:09
2176,13.607801,100.570297,2022-11-15 12:45:00
2177,13.607836,100.570267,2022-11-15 12:49:50
2178,13.607828,100.57032,2022-11-15 12:54:54
2179,13.607797,100.570389,2022-11-15 13:39:14
2180,13.607905,100.570976,2022-11-15 14:06:56
2181,13.607738,100.57048,2022-11-15 14:11:36
2182,13.607962,100.570396,2022-11-15 14:16:41
2183,13.607624,100.570572,2022-11-15 14:21:51
2184,13.607736,100.570496,2022-11-15 14:27:36
2185,13.607936,100.570343,2022-11-15 18:07:45
