,latitude,longitude,recorded_timestamp
2186,13.66444,100.5802,2022-11-15 15:15:42
2187,13.665414,100.579208,2022-11-15 15:18:50
2188,13.665124,100.579277,2022-11-15 15:23:50
2189,13.665246,100.579056,2022-11-15 15:28:57
2190,13.665386,100.579399,2022-11-15 15:33:49
2191,13.66551,100.578949,2022-11-15 15:40:57
2192,13.665481,100.579536,2022-11-15 15:56:23
2193,13.665543,100.579521,2022-11-15 16:01:51
2194,13.665387,100.579033,2022-11-16 09:44:28
2195,13.665438,100.579254,2022-11-16 09:49:42
2196,13.665412,100.579056,2022-11-16 09:54:29
2197,13.665355,100.579254,2022-11-16 09:59:25
2198,13.665435,100.579369,2022-11-16 10:02:54
2199,13.665323,100.579216,2022-11-16 10:08:01
2200,13.665392,100.579231,2022-11-16 10:57:23
2201,13.665353,100.579079,2022-11-16 11:02:12
2202,13.665293,100.57888,2022-11-16 14:25:49
2203,13.665148,100.578865,2022-11-17 12:05:24
2204,13.665152,100.57946,2022-11-17 12:25:15
2205,13.6653,100.579262,2022-11-17 12:30:13
2206,13.665226,100.579262,2022-11-17 12:35:12
2207,13.665228,100.57914,2022-11-17 12:39:08
2208,13.665334,100.579071,2022-11-17 13:00:50
2209,13.665309,100.579185,2022-11-17 13:05:53
2210,13.66524,100.579346,2022-11-17 13:10:53
2211,13.66524,100.579346,2022-11-17 13:10:55
2212,13.66524,100.579346,2022-11-17 13:11:01
2213,13.665524,100.578842,2022-11-17 13:16:06
2214,13.665339,100.579079,2022-11-17 13:20:52
2215,13.665332,100.579193,2022-11-17 13:25:54
2216,13.665395,100.578957,2022-11-17 13:44:43
2217,13.665664,100.578514,2022-11-17 13:49:39
2218,13.665535,100.578415,2022-11-17 13:51:36
2219,13.665284,100.579178,2022-11-17 14:12:01
2220,13.665835,100.578644,2022-11-17 14:17:03
2221,13.665326,100.579369,2022-11-17 14:29:42
2222,13.666255,100.579834,2022-11-17 14:34:26
2223,13.666247,100.579826,2022-11-17 14:34:27
2224,13.665392,100.57917,2022-11-17 15:20:47
2225,13.66537,100.57888,2022-11-17 15:45:48
2226,13.665575,100.579605,2022-11-17 15:50:46
2227,13.66522,100.578621,2022-11-17 16:43:23
2228,13.665495,100.579102,2022-11-17 16:48:11
2229,13.665324,100.578888,2022-11-17 16:53:15
2230,13.665542,100.579475,2022-11-17 16:58:24
2231,13.665408,100.579178,2022-11-17 17:03:20
2232,13.665441,100.579453,2022-11-17 17:08:20
2233,13.665281,100.578835,2022-11-17 17:13:20
2234,13.665362,100.578934,2022-11-17 17:18:51
2235,13.665199,100.578888,2022-11-17 17:24:33
2236,13.664884,100.579895,2022-11-17 17:33:46
2237,13.665093,100.578941,2022-11-17 17:38:45
2238,13.66549,100.579277,2022-11-17 17:44:20
2239,13.665395,100.579231,2022-11-17 17:48:42
2240,13.664846,100.579605,2022-11-17 17:54:24
2241,13.665275,100.579353,2022-11-18 01:08:38
2242,13.665232,100.579285,2022-11-18 11:22:26
2243,13.664989,100.578781,2022-11-18 11:32:33
2244,13.665225,100.579201,2022-11-18 11:37:06
2245,13.665274,100.578972,2022-11-18 11:41:43
2246,13.665366,100.579369,2022-11-18 12:01:50
2247,13.665338,100.579315,2022-11-18 12:06:57
2248,13.665201,100.578957,2022-11-18 12:11:49
2249,13.665249,100.579178,2022-11-18 12:16:56
2250,13.665257,100.579117,2022-11-18 12:21:57
2251,13.665177,100.579224,2022-11-18 12:41:58
2252,13.665351,100.579285,2022-11-18 14:26:39
2253,13.665356,100.579262,2022-11-18 14:27:35
2254,13.665292,100.579178,2022-11-18 15:54:53
2255,13.665226,100.579231,2022-11-18 15:59:19
2256,13.665349,100.579124,2022-11-18 16:04:15
2257,13.665316,100.579391,2022-11-18 16:09:46
2258,13.66501,100.578682,2022-11-18 16:20:17
2259,13.665226,100.579353,2022-11-19 13:07:12
2260,13.665277,100.579208,2022-11-19 13:15:28
2261,13.665331,100.579437,2022-11-19 13:20:33
2262,13.665373,100.579651,2022-11-19 13:25:35
2263,13.665318,100.579346,2022-11-19 13:30:30
2264,13.665327,100.579292,2022-11-19 13:35:25
2265,13.665315,100.57917,2022-11-19 13:40:26
2266,13.665249,100.579208,2022-11-19 13:45:25
2267,13.665389,100.579124,2022-11-19 15:09:45
2268,13.665226,100.57914,2022-11-19 15:17:15
2269,13.665307,100.579338,2022-11-19 15:42:11
2270,13.665383,100.579185,2022-11-19 15:47:06
2271,13.665324,100.579102,2022-11-19 15:52:06
2272,13.665313,100.579369,2022-11-19 15:57:10
2273,13.66535,100.579239,2022-11-19 16:02:06
2274,13.665395,100.57917,2022-11-19 16:07:24
2275,13.665286,100.579231,2022-11-19 16:12:12
2276,13.665443,100.579178,2022-11-24 06:38:33
2277,13.665373,100.579178,2022-11-24 06:42:31
2278,13.665375,100.579178,2022-11-24 06:42:33
