,latitude,longitude,recorded_timestamp
2186,13.756871,100.488945,2023-02-27 22:14:44
2187,13.756871,100.488945,2023-02-27 22:14:44
2188,13.756924,100.48893,2023-02-27 22:19:50
2189,13.756857,100.489059,2023-02-27 22:24:49
2190,13.756867,100.488968,2023-02-27 22:29:50
2191,13.756867,100.488968,2023-02-27 22:29:50
2192,13.756858,100.488991,2023-02-27 22:34:53
2193,13.756812,100.488838,2023-02-27 22:55:30
2194,13.75699,100.488876,2023-02-27 23:00:08
2195,13.757248,100.488968,2023-02-27 23:05:09
2196,13.757248,100.488968,2023-02-27 23:05:09
2197,13.757248,100.488968,2023-02-27 23:05:09
2198,13.757256,100.489067,2023-02-27 23:10:03
2199,13.757026,100.488892,2023-02-27 23:25:30
2200,13.757181,100.488899,2023-02-27 23:30:12
2201,13.757278,100.488998,2023-02-27 23:35:13
2202,13.75716,100.488922,2023-02-27 23:40:13
2203,13.757192,100.488808,2023-02-27 23:45:12
2204,13.757192,100.488808,2023-02-27 23:45:12
2205,13.757282,100.488831,2023-02-28 00:05:30
2206,13.757685,100.488945,2023-02-28 00:10:17
2207,13.758068,100.489128,2023-02-28 00:15:19
2208,13.758344,100.489281,2023-02-28 00:20:20
2209,13.758598,100.489418,2023-02-28 00:25:21
2210,13.758803,100.489601,2023-02-28 00:30:21
2211,13.75896,100.489723,2023-02-28 00:35:22
2212,13.75906,100.489815,2023-02-28 00:40:22
2213,13.75906,100.489815,2023-02-28 00:40:22
2214,13.759183,100.490044,2023-02-28 06:33:29
2215,13.759183,100.490044,2023-02-28 06:33:29
2216,13.759133,100.490082,2023-02-28 06:38:08
2217,13.759333,100.490067,2023-02-28 06:43:10
2218,13.759386,100.490067,2023-02-28 06:48:12
2219,13.759818,100.490631,2023-02-28 06:53:14
2220,13.759873,100.490753,2023-02-28 06:58:14
2221,13.759988,100.490433,2023-02-28 07:03:15
2222,13.760369,100.490616,2023-02-28 07:08:15
2223,13.760369,100.490616,2023-02-28 07:08:15
2224,13.760827,100.491058,2023-02-28 07:13:17
2225,13.760827,100.491058,2023-02-28 07:13:17
2226,13.760989,100.490997,2023-02-28 07:18:15
2227,13.760989,100.490997,2023-02-28 07:18:15
2228,13.754674,100.488472,2023-02-28 21:46:15
2229,13.754807,100.488533,2023-02-28 21:51:16
2230,13.754964,100.488564,2023-02-28 21:56:16
2231,13.754917,100.488617,2023-02-28 22:01:18
2232,13.75522,100.488365,2023-02-28 22:06:23
2233,13.755405,100.488571,2023-02-28 22:11:22
2234,13.755405,100.488571,2023-02-28 22:11:22
2235,13.755364,100.488762,2023-02-28 22:16:26
2236,13.755364,100.488762,2023-02-28 22:16:26
2237,13.755641,100.488449,2023-02-28 22:21:24
2238,13.755641,100.488449,2023-02-28 22:21:24
2239,13.755722,100.488754,2023-02-28 22:26:24
2240,13.755873,100.488686,2023-02-28 22:31:25
2241,13.756004,100.488731,2023-02-28 22:36:26
2242,13.756268,100.488602,2023-03-01 05:01:32
2243,13.756268,100.488602,2023-03-01 05:01:32
2244,13.756268,100.488602,2023-03-01 05:01:32
2245,13.756554,100.488663,2023-03-01 07:30:33
2246,13.756554,100.488663,2023-03-01 07:30:33
2247,13.756439,100.48848,2023-03-01 09:57:34
2248,13.756439,100.48848,2023-03-01 09:57:34
2249,13.756371,100.488701,2023-03-01 10:02:17
2250,13.756371,100.488701,2023-03-01 10:02:17
2251,13.756381,100.488632,2023-03-01 10:07:18
2252,13.756383,100.488625,2023-03-01 10:07:20
2253,13.756422,100.488617,2023-03-01 10:15:02
2254,13.756422,100.488617,2023-03-01 10:15:02
2255,13.756384,100.488701,2023-03-01 10:19:42
2256,13.756384,100.488701,2023-03-01 10:19:42
2257,13.756321,100.488731,2023-03-01 10:24:44
2258,13.756389,100.488731,2023-03-01 10:29:45
2259,13.756389,100.488731,2023-03-01 10:29:45
2260,13.756306,100.488823,2023-03-01 10:34:42
2261,13.756406,100.488754,2023-03-01 10:39:45
2262,13.756408,100.488739,2023-03-01 10:44:45
2263,13.756344,100.488777,2023-03-01 10:49:46
2264,13.756288,100.488647,2023-03-01 10:54:43
2265,13.756278,100.48867,2023-03-01 10:59:44
2266,13.756296,100.488693,2023-03-01 11:04:44
2267,13.756296,100.488693,2023-03-01 11:04:44
2268,13.756338,100.488663,2023-03-01 11:09:45
2269,13.756338,100.488663,2023-03-01 11:09:45
2270,13.756031,100.488686,2023-03-01 11:35:11
2271,13.755612,100.48819,2023-03-01 11:39:51
2272,13.755655,100.48848,2023-03-01 11:44:51
2273,13.755475,100.488686,2023-03-01 11:50:53
2274,13.755504,100.488632,2023-03-01 11:55:04
2275,13.755768,100.488174,2023-03-01 12:00:32
2276,13.75575,100.488136,2023-03-01 12:05:15
2277,13.75575,100.488136,2023-03-01 12:05:15
