,latitude,longitude,recorded_timestamp
1649,13.661593,100.567688,2023-02-27 08:18:05
1650,13.661566,100.567566,2023-02-27 08:23:14
1651,13.661455,100.567574,2023-02-27 08:28:16
1652,13.66143,100.567543,2023-02-27 08:33:13
1653,13.661462,100.567719,2023-02-27 08:38:38
1654,13.66141,100.567558,2023-02-27 08:43:13
1655,13.661524,100.567627,2023-02-27 08:48:17
1656,13.66141,100.567696,2023-02-27 08:53:19
1657,13.661338,100.567596,2023-02-27 08:58:18
1658,13.661457,100.567726,2023-02-27 09:03:20
1659,13.661558,100.567673,2023-02-27 09:08:19
1660,13.661888,100.567802,2023-02-27 09:13:21
1661,13.661888,100.567802,2023-02-27 09:13:21
1662,13.661429,100.56749,2023-02-27 09:18:24
1663,13.661429,100.56749,2023-02-27 09:18:24
1664,13.661828,100.567657,2023-02-27 09:23:20
1665,13.661529,100.567734,2023-02-27 09:28:27
1666,13.661527,100.567665,2023-02-27 09:33:24
1667,13.661604,100.567673,2023-02-27 09:38:23
1668,13.661492,100.56781,2023-02-27 09:43:25
1669,13.661492,100.56781,2023-02-27 09:43:25
1670,13.661487,100.567757,2023-02-27 09:43:44
1671,13.661487,100.567757,2023-02-27 09:43:44
1672,13.661396,100.567703,2023-02-27 09:49:06
1673,13.661451,100.567657,2023-02-27 09:54:05
1674,13.661392,100.567635,2023-02-27 09:59:05
1675,13.661392,100.567635,2023-02-27 09:59:05
1676,13.661403,100.567551,2023-02-27 10:04:08
1677,13.661498,100.567612,2023-02-27 10:09:13
1678,13.66169,100.567955,2023-02-27 10:54:41
1679,13.661409,100.567513,2023-02-27 10:59:31
1680,13.661409,100.567513,2023-02-27 10:59:31
1681,13.661365,100.567505,2023-02-27 10:59:40
1682,13.661483,100.567566,2023-02-27 11:05:03
1683,13.661172,100.567299,2023-02-27 11:10:41
1684,13.661264,100.567734,2023-02-27 12:00:36
1685,13.661264,100.567734,2023-02-27 12:00:36
1686,13.661221,100.567871,2023-02-27 23:32:02
1687,13.661221,100.567871,2023-02-27 23:32:02
1688,13.661322,100.567818,2023-02-28 00:52:06
1689,13.661322,100.567818,2023-02-28 00:52:06
1690,13.661329,100.567894,2023-02-28 00:54:34
1691,13.661315,100.567703,2023-02-28 00:58:45
1692,13.661415,100.567787,2023-02-28 03:32:24
1693,13.661119,100.567688,2023-02-28 03:36:30
1694,13.661119,100.567688,2023-02-28 03:36:30
1695,13.661454,100.567879,2023-02-28 03:41:45
1696,13.661454,100.567879,2023-02-28 03:41:45
1697,13.661369,100.567665,2023-02-28 03:46:54
1698,13.661373,100.567757,2023-02-28 03:51:30
1699,13.661381,100.567879,2023-02-28 04:22:30
1700,13.661381,100.567879,2023-02-28 04:22:30
1701,13.661462,100.567848,2023-02-28 05:32:20
1702,13.661414,100.567818,2023-02-28 05:37:26
1703,13.661417,100.567802,2023-02-28 05:42:28
1704,13.661463,100.567787,2023-02-28 05:47:29
1705,13.661451,100.56781,2023-02-28 05:52:33
1706,13.661445,100.567848,2023-02-28 05:57:33
1707,13.661443,100.567825,2023-02-28 06:02:36
1708,13.661437,100.56778,2023-02-28 06:07:42
1709,13.661437,100.56778,2023-02-28 06:07:42
1710,13.661436,100.567818,2023-02-28 06:08:18
1711,13.661436,100.567818,2023-02-28 06:08:18
1712,13.661438,100.567833,2023-02-28 06:13:26
1713,13.661445,100.56781,2023-02-28 06:18:27
1714,13.661445,100.56781,2023-02-28 06:18:27
1715,13.661454,100.567734,2023-02-28 06:23:27
1716,13.661449,100.567741,2023-02-28 06:28:29
1717,13.661449,100.567749,2023-02-28 06:33:30
1718,13.661426,100.567741,2023-02-28 06:38:29
1719,13.661437,100.567726,2023-02-28 06:43:29
1720,13.661441,100.567749,2023-02-28 06:48:30
1721,13.661429,100.567741,2023-02-28 06:53:30
1722,13.661429,100.567726,2023-02-28 06:58:33
1723,13.66143,100.567719,2023-02-28 07:03:32
1724,13.661456,100.567757,2023-02-28 07:08:34
1725,13.661443,100.567703,2023-02-28 07:13:37
1726,13.661462,100.567627,2023-02-28 07:18:34
1727,13.661489,100.567581,2023-02-28 07:23:37
1728,13.661468,100.567657,2023-02-28 07:28:41
1729,13.661589,100.567604,2023-02-28 07:33:42
1730,13.661651,100.567574,2023-02-28 07:38:48
1731,13.661648,100.567627,2023-02-28 07:43:52
1732,13.661485,100.567726,2023-02-28 07:48:37
1733,13.661439,100.567764,2023-02-28 08:04:03
1734,13.661487,100.567787,2023-02-28 08:25:02
1735,13.661459,100.567787,2023-02-28 08:29:46
1736,13.661393,100.567772,2023-02-28 08:34:46
1737,13.661437,100.567802,2023-02-28 08:39:46
1738,13.661429,100.567795,2023-02-28 08:44:46
1739,13.661421,100.567825,2023-02-28 08:49:46
1740,13.661429,100.56781,2023-02-28 08:54:47
1741,13.661427,100.567825,2023-02-28 08:59:47
1742,13.661439,100.56781,2023-02-28 09:04:46
1743,13.661432,100.567833,2023-02-28 09:09:48
1744,13.661446,100.567787,2023-02-28 09:14:52
1745,13.661475,100.567825,2023-02-28 09:19:52
1746,13.661489,100.567833,2023-02-28 09:24:54
1747,13.661446,100.567795,2023-02-28 09:29:53
1748,13.661459,100.567848,2023-02-28 09:34:54
1749,13.661472,100.56778,2023-02-28 09:39:57
1750,13.661425,100.56781,2023-02-28 09:44:55
1751,13.661425,100.56781,2023-02-28 09:44:55
1752,13.661449,100.567741,2023-02-28 09:49:55
1753,13.661435,100.567749,2023-02-28 09:54:55
1754,13.661444,100.567757,2023-02-28 09:59:56
1755,13.661435,100.567711,2023-02-28 10:05:01
1756,13.661372,100.567688,2023-02-28 10:10:02
1757,13.661575,100.567032,2023-02-28 10:15:06
1758,13.661354,100.567802,2023-02-28 10:20:08
1759,13.661375,100.567772,2023-02-28 10:25:07
1760,13.661381,100.567757,2023-02-28 10:30:08
1761,13.662155,100.566078,2023-02-28 10:35:17
1762,13.662155,100.566078,2023-02-28 10:35:17
1763,13.661316,100.567795,2023-02-28 10:40:12
1764,13.661366,100.56778,2023-02-28 10:45:12
1765,13.661453,100.56768,2023-02-28 10:50:11
1766,13.661468,100.567909,2023-02-28 10:55:12
1767,13.661326,100.568192,2023-02-28 11:00:05
1768,13.661373,100.567764,2023-02-28 11:05:13
1769,13.661315,100.567856,2023-02-28 11:10:17
1770,13.661253,100.567963,2023-02-28 11:15:19
1771,13.661429,100.567657,2023-02-28 11:20:20
1772,13.661374,100.567772,2023-02-28 11:25:13
1773,13.661381,100.567886,2023-02-28 11:30:16
1774,13.661364,100.567764,2023-02-28 11:35:15
1775,13.661292,100.567581,2023-02-28 11:40:24
1776,13.661252,100.567513,2023-02-28 11:45:43
1777,13.661084,100.567543,2023-02-28 11:50:33
1778,13.661084,100.567543,2023-02-28 11:50:33
1779,13.661263,100.567749,2023-02-28 11:55:38
1780,13.66149,100.567619,2023-02-28 12:00:31
1781,13.661608,100.567764,2023-02-28 12:05:57
1782,13.661311,100.567749,2023-02-28 12:11:03
1783,13.661082,100.567612,2023-02-28 12:15:40
1784,13.661082,100.567612,2023-02-28 12:15:40
1785,13.661216,100.56778,2023-02-28 12:21:31
1786,13.660995,100.567612,2023-02-28 12:31:38
1787,13.661588,100.567886,2023-02-28 12:46:13
1788,13.661588,100.567886,2023-02-28 12:46:13
1789,13.661007,100.567589,2023-02-28 23:30:12
1790,13.66134,100.567963,2023-02-28 23:34:54
1791,13.661323,100.56797,2023-02-28 23:54:57
1792,13.661323,100.56797,2023-02-28 23:54:57
1793,13.661328,100.567947,2023-02-28 23:59:59
1794,13.661337,100.567978,2023-03-01 00:05:04
1795,13.661337,100.567978,2023-03-01 00:05:04
1796,13.661322,100.567978,2023-03-01 00:06:30
1797,13.661337,100.56794,2023-03-01 00:10:52
1798,13.661337,100.56794,2023-03-01 00:10:52
1799,13.661286,100.567924,2023-03-01 00:12:01
1800,13.661312,100.56797,2023-03-01 00:16:46
1801,13.661322,100.567924,2023-03-01 00:21:48
1802,13.661333,100.567963,2023-03-01 00:26:51
1803,13.661336,100.567932,2023-03-01 00:31:52
1804,13.661348,100.567848,2023-03-01 00:36:54
1805,13.661387,100.567871,2023-03-01 00:41:56
1806,13.661344,100.567986,2023-03-01 00:46:57
1807,13.66134,100.567894,2023-03-01 00:52:00
1808,13.661328,100.567825,2023-03-01 00:57:00
1809,13.661271,100.56781,2023-03-01 01:02:00
1810,13.661247,100.567833,2023-03-01 01:07:01
1811,13.661217,100.567772,2023-03-01 01:12:04
1812,13.661172,100.567772,2023-03-01 01:17:10
1813,13.661141,100.567818,2023-03-01 01:22:10
1814,13.661091,100.567818,2023-03-01 01:32:12
1815,13.661023,100.567825,2023-03-01 01:37:13
1816,13.660948,100.567856,2023-03-01 01:42:15
1817,13.660819,100.567863,2023-03-01 01:47:16
1818,13.660615,100.567963,2023-03-01 02:07:31
1819,13.66062,100.56813,2023-03-01 02:12:22
1820,13.660623,100.56852,2023-03-01 02:17:23
1821,13.661165,100.569908,2023-03-01 02:27:25
1822,13.661644,100.570854,2023-03-01 02:32:27
1823,13.662108,100.571648,2023-03-01 02:37:28
1824,13.664754,100.575256,2023-03-01 03:02:29
1825,13.665232,100.57618,2023-03-01 03:07:30
1826,13.665621,100.577148,2023-03-01 03:12:31
1827,13.666006,100.577995,2023-03-01 03:17:33
1828,13.671735,100.582397,2023-03-01 04:00:37
1829,13.671735,100.582397,2023-03-01 04:00:37
1830,13.672528,100.582855,2023-03-01 04:05:20
1831,13.672528,100.582855,2023-03-01 04:05:20
1832,13.673346,100.583397,2023-03-01 04:10:20
1833,13.674174,100.583984,2023-03-01 04:15:21
1834,13.678311,100.586449,2023-03-01 04:40:22
1835,13.679095,100.586708,2023-03-01 04:45:23
1836,13.679612,100.586975,2023-03-01 04:50:23
1837,13.680039,100.587265,2023-03-01 04:55:24
1838,13.680467,100.587624,2023-03-01 05:00:24
1839,13.68091,100.588005,2023-03-01 05:05:25
1840,13.681403,100.588318,2023-03-01 05:10:30
1841,13.681994,100.588524,2023-03-01 05:15:32
1842,13.682542,100.588966,2023-03-01 05:20:32
1843,13.685351,100.590157,2023-03-01 05:41:00
1844,13.685824,100.590149,2023-03-01 05:50:36
1845,13.686,100.590263,2023-03-01 05:55:36
1846,13.68627,100.59024,2023-03-01 06:00:37
1847,13.686641,100.590233,2023-03-01 06:05:37
1848,13.687179,100.590378,2023-03-01 06:10:39
1849,13.687691,100.590439,2023-03-01 06:15:38
1850,13.687691,100.590439,2023-03-01 06:15:38
1851,13.688062,100.590454,2023-03-01 06:20:39
1852,13.688128,100.590591,2023-03-01 06:25:42
1853,13.688122,100.590561,2023-03-01 06:30:43
1854,13.688152,100.590446,2023-03-01 06:35:46
1855,13.688174,100.590485,2023-03-01 06:40:45
1856,13.688138,100.590462,2023-03-01 06:45:47
1857,13.688213,100.590599,2023-03-01 06:50:46
1858,13.688217,100.590607,2023-03-01 06:55:46
1859,13.688195,100.590546,2023-03-01 07:00:47
1860,13.688055,100.590401,2023-03-01 07:25:48
1861,13.687857,100.590302,2023-03-01 07:30:49
1862,13.68802,100.590248,2023-03-01 07:35:50
1863,13.688154,100.590263,2023-03-01 07:40:44
1864,13.689228,100.590385,2023-03-01 07:56:00
1865,13.689044,100.590408,2023-03-01 08:00:44
1866,13.688819,100.590485,2023-03-01 08:20:53
1867,13.688819,100.590485,2023-03-01 08:20:53
1868,13.688832,100.590446,2023-03-01 08:25:56
1869,13.688832,100.590446,2023-03-01 08:25:56
1870,13.68884,100.590462,2023-03-01 08:28:00
1871,13.68884,100.590462,2023-03-01 08:28:00
1872,13.688823,100.590454,2023-03-01 08:32:47
1873,13.688815,100.590431,2023-03-01 08:37:48
1874,13.688844,100.590454,2023-03-01 08:42:48
1875,13.688844,100.590454,2023-03-01 08:42:48
1876,13.68884,100.590462,2023-03-01 08:43:12
1877,13.68884,100.590462,2023-03-01 08:43:12
1878,13.688812,100.590446,2023-03-01 08:48:21
1879,13.688812,100.590446,2023-03-01 08:48:21
1880,13.688821,100.590446,2023-03-01 09:05:31
1881,13.688821,100.590446,2023-03-01 09:05:31
1882,13.68882,100.590439,2023-03-01 09:10:02
1883,13.68882,100.590439,2023-03-01 09:10:02
1884,13.688817,100.590446,2023-03-01 09:10:06
1885,13.688838,100.590477,2023-03-01 09:15:05
1886,13.688838,100.590477,2023-03-01 09:15:05
1887,13.68884,100.590477,2023-03-01 09:20:07
1888,13.688872,100.590469,2023-03-01 09:25:12
1889,13.688872,100.590469,2023-03-01 09:25:12
1890,13.688896,100.5905,2023-03-01 09:27:30
1891,13.688896,100.5905,2023-03-01 09:27:30
1892,13.68887,100.590462,2023-03-01 09:31:59
1893,13.68887,100.590462,2023-03-01 09:31:59
1894,13.688821,100.590508,2023-03-01 09:32:08
1895,13.688821,100.590508,2023-03-01 09:32:08
1896,13.688848,100.590492,2023-03-01 09:37:09
1897,13.688848,100.590492,2023-03-01 09:37:09
1898,13.68897,100.590462,2023-03-01 09:42:32
1899,13.68897,100.590462,2023-03-01 09:42:32
1900,13.688934,100.590385,2023-03-01 09:47:33
1901,13.688934,100.590385,2023-03-01 09:47:33
1902,13.689078,100.590393,2023-03-01 09:52:34
1903,13.689098,100.59034,2023-03-01 09:57:36
1904,13.689098,100.59034,2023-03-01 09:57:36
1905,13.689042,100.590233,2023-03-01 10:02:37
1906,13.689042,100.590233,2023-03-01 10:02:37
1907,13.689005,100.590172,2023-03-01 10:07:38
1908,13.688955,100.590149,2023-03-01 10:12:41
1909,13.688692,100.59008,2023-03-01 10:17:43
1910,13.688195,100.590126,2023-03-01 10:22:42
1911,13.687649,100.590279,2023-03-01 10:27:42
1912,13.68718,100.590225,2023-03-01 10:32:51
1913,13.686443,100.590431,2023-03-01 10:37:47
1914,13.686443,100.590431,2023-03-01 10:37:47
1915,13.6859,100.590744,2023-03-01 10:42:50
1916,13.685638,100.59079,2023-03-01 10:47:49
1917,13.685394,100.590782,2023-03-01 10:52:55
1918,13.6851,100.590691,2023-03-01 10:57:55
1919,13.684805,100.590584,2023-03-01 11:02:56
1920,13.68446,100.590584,2023-03-01 11:07:58
1921,13.684329,100.590607,2023-03-01 11:12:57
1922,13.684411,100.590454,2023-03-01 11:18:00
1923,13.683855,100.590378,2023-03-01 11:23:03
1924,13.683855,100.590378,2023-03-01 11:23:03
1925,13.683652,100.59034,2023-03-01 11:24:31
1926,13.683652,100.59034,2023-03-01 11:24:31
1927,13.683377,100.590347,2023-03-01 11:29:19
1928,13.682511,100.58989,2023-03-01 11:34:16
1929,13.68168,100.58931,2023-03-01 11:39:17
1930,13.680541,100.58873,2023-03-01 11:44:17
1931,13.679307,100.587807,2023-03-01 11:49:18
1932,13.672539,100.581139,2023-03-01 12:14:19
1933,13.671181,100.579613,2023-03-01 12:19:19
1934,13.669793,100.578133,2023-03-01 12:24:20
1935,13.668286,100.576706,2023-03-01 12:29:21
1936,13.667122,100.575317,2023-03-01 12:34:23
1937,13.666623,100.574753,2023-03-01 12:39:23
1938,13.666519,100.5746,2023-03-01 12:44:24
1939,13.666453,100.574509,2023-03-01 12:49:29
1940,13.666453,100.574509,2023-03-01 12:49:29
1941,13.666536,100.574501,2023-03-01 12:55:42
1942,13.666459,100.574478,2023-03-01 13:05:18
1943,13.666459,100.574478,2023-03-01 13:05:18
1944,13.665965,100.57399,2023-03-01 13:10:00
1945,13.665679,100.573547,2023-03-01 13:15:01
1946,13.665596,100.573334,2023-03-01 13:20:04
1947,13.665502,100.573196,2023-03-01 13:25:03
1948,13.665479,100.573166,2023-03-01 13:30:05
1949,13.665528,100.573082,2023-03-01 13:35:07
1950,13.66552,100.573006,2023-03-01 13:40:08
1951,13.665526,100.572929,2023-03-01 13:45:12
1952,13.665537,100.572914,2023-03-01 13:50:13
1953,13.665641,100.572884,2023-03-01 13:55:18
1954,13.665859,100.572784,2023-03-01 14:00:14
1955,13.665843,100.572716,2023-03-01 14:05:18
1956,13.665762,100.572678,2023-03-01 14:10:13
1957,13.665762,100.572678,2023-03-01 14:10:13
1958,13.665816,100.572556,2023-03-01 14:41:31
1959,13.665816,100.572556,2023-03-01 14:41:31
1960,13.666032,100.57254,2023-03-01 16:44:34
1961,13.666032,100.57254,2023-03-01 16:44:34
1962,13.665973,100.572571,2023-03-01 16:49:29
1963,13.665973,100.572571,2023-03-01 16:49:29
1964,13.665915,100.572845,2023-03-01 17:15:32
1965,13.665756,100.572769,2023-03-01 17:20:18
1966,13.665767,100.572838,2023-03-01 17:25:19
1967,13.66565,100.57283,2023-03-01 17:30:20
1968,13.66565,100.57283,2023-03-01 17:30:20
1969,13.665704,100.57283,2023-03-01 17:35:19
1970,13.665704,100.57283,2023-03-01 17:35:19
1971,13.665713,100.572876,2023-03-01 17:40:20
1972,13.665692,100.572838,2023-03-01 17:45:22
1973,13.665692,100.572838,2023-03-01 17:45:22
1974,13.665698,100.572868,2023-03-01 17:50:46
1975,13.665677,100.572853,2023-03-01 18:07:31
1976,13.665626,100.572914,2023-03-01 18:12:16
1977,13.665559,100.572975,2023-03-01 18:17:19
1978,13.665539,100.573036,2023-03-01 18:22:20
1979,13.665506,100.573097,2023-03-01 18:27:22
1980,13.665495,100.573097,2023-03-01 18:32:23
1981,13.665444,100.573158,2023-03-01 18:37:24
1982,13.665373,100.573128,2023-03-01 18:58:00
1983,13.665362,100.573143,2023-03-01 19:02:27
1984,13.665384,100.573143,2023-03-01 19:07:27
1985,13.665362,100.573151,2023-03-01 19:12:29
1986,13.665358,100.573143,2023-03-01 19:17:33
1987,13.665374,100.573128,2023-03-01 19:22:32
1988,13.665343,100.573128,2023-03-01 19:34:30
1989,13.665343,100.573128,2023-03-01 19:34:30
1990,13.665335,100.573135,2023-03-01 20:03:00
1991,13.665351,100.573143,2023-03-01 20:07:50
1992,13.665351,100.573143,2023-03-01 20:07:50
1993,13.665315,100.573128,2023-03-01 20:12:00
1994,13.665315,100.573128,2023-03-01 20:12:00
1995,13.665334,100.573135,2023-03-01 20:16:44
1996,13.665322,100.573189,2023-03-01 20:21:47
1997,13.665322,100.573189,2023-03-01 20:21:47
1998,13.665355,100.573112,2023-03-01 20:41:56
1999,13.665355,100.573112,2023-03-01 20:41:56
2000,13.665286,100.573074,2023-03-01 20:51:22
2001,13.665339,100.573051,2023-03-01 20:56:24
2002,13.665339,100.573051,2023-03-01 20:56:24
2003,13.665337,100.573067,2023-03-01 20:58:00
2004,13.665337,100.573067,2023-03-01 20:58:00
2005,13.665314,100.573082,2023-03-01 21:02:24
2006,13.665317,100.573074,2023-03-01 21:07:25
2007,13.665317,100.573074,2023-03-01 21:07:25
2008,13.665323,100.573097,2023-03-01 21:12:27
2009,13.665323,100.573097,2023-03-01 21:12:27
2010,13.665264,100.573051,2023-03-01 21:17:27
2011,13.665264,100.573051,2023-03-01 21:17:27
2012,13.665297,100.57309,2023-03-01 21:21:00
2013,13.665297,100.57309,2023-03-01 21:21:00
2014,13.665303,100.573074,2023-03-01 21:25:53
2015,13.665274,100.572998,2023-03-01 21:30:54
2016,13.665197,100.573021,2023-03-01 21:35:54
2017,13.665235,100.573029,2023-03-01 21:40:56
2018,13.665091,100.572952,2023-03-01 21:56:31
2019,13.665077,100.572968,2023-03-01 22:00:57
2020,13.6651,100.57296,2023-03-01 22:07:30
2021,13.6651,100.57296,2023-03-01 22:07:30
2022,13.665096,100.572945,2023-03-01 22:12:03
2023,13.665119,100.572922,2023-03-01 22:17:04
2024,13.665081,100.57296,2023-03-01 22:22:07
2025,13.665081,100.57296,2023-03-01 22:22:07
2026,13.664947,100.572838,2023-03-01 23:07:30
2027,13.664947,100.572838,2023-03-01 23:07:30
2028,13.665074,100.572899,2023-03-01 23:11:53
2029,13.665118,100.573074,2023-03-01 23:16:55
2030,13.665183,100.573051,2023-03-01 23:22:00
2031,13.665217,100.573135,2023-03-01 23:27:04
2032,13.665347,100.573135,2023-03-01 23:32:03
2033,13.665347,100.573135,2023-03-01 23:32:03
2034,13.665372,100.573181,2023-03-01 23:37:04
2035,13.665393,100.573166,2023-03-01 23:42:04
2036,13.665389,100.573158,2023-03-01 23:47:05
2037,13.665389,100.573158,2023-03-01 23:47:05
2038,13.6654,100.573212,2023-03-01 23:49:01
2039,13.6654,100.573212,2023-03-01 23:49:01
2040,13.665394,100.573105,2023-03-01 23:53:51
2041,13.665394,100.573105,2023-03-01 23:53:51
2042,13.665375,100.573143,2023-03-01 23:58:51
2043,13.66535,100.573212,2023-03-02 00:03:41
2044,13.665405,100.573128,2023-03-02 00:03:51
2045,13.665405,100.573128,2023-03-02 00:03:51
2046,13.665386,100.573151,2023-03-02 00:08:52
2047,13.665386,100.573151,2023-03-02 00:08:52
2048,13.665396,100.573158,2023-03-02 00:13:53
2049,13.665396,100.573158,2023-03-02 00:13:53
2050,13.665413,100.573158,2023-03-02 00:18:56
2051,13.66544,100.573189,2023-03-02 00:23:57
2052,13.66544,100.573189,2023-03-02 00:23:57
2053,13.665563,100.573326,2023-03-02 00:29:02
2054,13.665754,100.573318,2023-03-02 00:34:02
2055,13.665897,100.573318,2023-03-02 00:39:09
2056,13.665803,100.57328,2023-03-02 00:44:12
2057,13.665791,100.573257,2023-03-02 00:59:12
2058,13.665743,100.573357,2023-03-02 01:09:09
2059,13.665756,100.573364,2023-03-02 01:14:10
2060,13.665739,100.573242,2023-03-02 01:34:31
2061,13.66568,100.573242,2023-03-02 01:39:12
2062,13.665436,100.573372,2023-03-02 01:49:12
2063,13.665272,100.573494,2023-03-02 01:54:12
2064,13.665213,100.57357,2023-03-02 01:59:14
2065,13.665206,100.5737,2023-03-02 02:04:13
2066,13.665231,100.573799,2023-03-02 02:09:15
2067,13.66532,100.573883,2023-03-02 02:14:15
2068,13.665643,100.574493,2023-03-02 02:24:16
2069,13.665808,100.574799,2023-03-02 02:29:16
2070,13.665971,100.575089,2023-03-02 02:34:16
2071,13.666225,100.575439,2023-03-02 02:39:17
2072,13.667378,100.577187,2023-03-02 02:49:20
2073,13.668265,100.578209,2023-03-02 02:54:21
2074,13.673058,100.582947,2023-03-02 03:14:22
2075,13.67427,100.584129,2023-03-02 03:19:22
2076,13.676455,100.586525,2023-03-02 03:29:23
2077,13.677374,100.587318,2023-03-02 03:34:24
2078,13.678299,100.587868,2023-03-02 03:39:25
2079,13.679212,100.588348,2023-03-02 03:44:25
2080,13.680152,100.588638,2023-03-02 03:49:26
2081,13.685335,100.588875,2023-03-02 04:09:33
2082,13.685335,100.588875,2023-03-02 04:09:33
2083,13.687716,100.588921,2023-03-02 04:19:00
2084,13.687716,100.588921,2023-03-02 04:19:00
2085,13.697523,100.584244,2023-03-02 04:53:59
2086,13.699664,100.581802,2023-03-02 05:14:30
2087,13.699785,100.581154,2023-03-02 05:19:02
2088,13.700118,100.577728,2023-03-02 05:35:59
2089,13.700118,100.577728,2023-03-02 05:35:59
2090,13.700228,100.576096,2023-03-02 05:45:30
2091,13.700428,100.575409,2023-03-02 05:50:14
2092,13.700909,100.574539,2023-03-02 05:55:14
2093,13.701529,100.573769,2023-03-02 06:00:17
2094,13.701539,100.573769,2023-03-02 06:00:21
2095,13.7018,100.573296,2023-03-02 06:05:18
2096,13.7018,100.573296,2023-03-02 06:05:18
2097,13.702116,100.572708,2023-03-02 06:10:19
2098,13.702452,100.571861,2023-03-02 06:15:20
2099,13.702886,100.571198,2023-03-02 06:20:20
2100,13.702886,100.571198,2023-03-02 06:20:20
2101,13.703547,100.570297,2023-03-02 06:25:24
2102,13.704173,100.569344,2023-03-02 06:30:26
2103,13.704759,100.568321,2023-03-02 06:35:25
2104,13.705417,100.567276,2023-03-02 06:40:27
2105,13.706126,100.566322,2023-03-02 06:45:28
2106,13.706592,100.565475,2023-03-02 06:50:36
2107,13.707015,100.5653,2023-03-02 06:55:36
2108,13.707015,100.5653,2023-03-02 06:55:36
2109,13.707009,100.564896,2023-03-02 07:04:31
2110,13.707009,100.564896,2023-03-02 07:04:31
2111,13.707268,100.564407,2023-03-02 07:09:00
2112,13.707391,100.564606,2023-03-02 07:14:02
2113,13.707391,100.564606,2023-03-02 07:14:02
2114,13.707283,100.564972,2023-03-02 07:19:05
2115,13.707108,100.563156,2023-03-02 07:47:31
2116,13.707603,100.560074,2023-03-02 08:12:25
2117,13.707729,100.559875,2023-03-02 08:17:25
2118,13.707742,100.559792,2023-03-02 08:22:26
2119,13.707961,100.559357,2023-03-02 08:27:29
2120,13.707961,100.559357,2023-03-02 08:27:29
2121,13.707639,100.559364,2023-03-02 08:32:28
2122,13.707639,100.559364,2023-03-02 08:32:28
2123,13.70763,100.559395,2023-03-02 08:37:33
2124,13.70763,100.559395,2023-03-02 08:37:33
2125,13.707699,100.559341,2023-03-02 08:42:31
2126,13.707686,100.55928,2023-03-02 08:52:36
2127,13.707686,100.55928,2023-03-02 08:52:36
2128,13.707657,100.559486,2023-03-02 09:03:01
2129,13.707657,100.559486,2023-03-02 09:03:01
2130,13.707734,100.559334,2023-03-02 09:07:42
2131,13.707799,100.55938,2023-03-02 09:12:44
2132,13.707935,100.559341,2023-03-02 09:17:45
2133,13.707544,100.559532,2023-03-02 12:37:31
2134,13.707544,100.559532,2023-03-02 12:37:31
2135,13.707616,100.559441,2023-03-02 12:45:31
2136,13.707482,100.559334,2023-03-02 13:08:30
2137,13.707549,100.559387,2023-03-02 13:12:59
2138,13.707549,100.559387,2023-03-02 13:12:59
2139,13.707604,100.559456,2023-03-02 13:17:59
2140,13.707615,100.559441,2023-03-02 13:23:06
2141,13.70764,100.559502,2023-03-02 13:28:01
2142,13.707642,100.559502,2023-03-02 13:33:01
2143,13.707591,100.559494,2023-03-02 13:38:01
2144,13.707595,100.559502,2023-03-02 13:43:43
2145,13.707594,100.559494,2023-03-02 13:48:42
2146,13.707516,100.559578,2023-03-02 13:53:37
2147,13.707553,100.559509,2023-03-02 13:53:47
2148,13.707553,100.559509,2023-03-02 13:53:47
2149,13.707548,100.559509,2023-03-02 14:01:30
2150,13.707548,100.559509,2023-03-02 14:01:30
2151,13.707503,100.559563,2023-03-02 14:06:05
2152,13.707503,100.559563,2023-03-02 14:06:05
2153,13.707556,100.559494,2023-03-02 14:06:13
2154,13.707556,100.559494,2023-03-02 14:06:13
2155,13.707575,100.559509,2023-03-02 14:11:14
2156,13.70755,100.559502,2023-03-02 14:23:31
2157,13.70755,100.559502,2023-03-02 14:23:31
2158,13.707609,100.559532,2023-03-02 14:28:02
2159,13.707577,100.559547,2023-03-02 14:33:04
2160,13.707604,100.559563,2023-03-02 14:38:04
2161,13.707578,100.559555,2023-03-02 15:20:33
2162,13.707578,100.559555,2023-03-02 15:20:33
2163,13.707614,100.559601,2023-03-02 15:25:20
2164,13.707599,100.559547,2023-03-02 15:30:21
2165,13.707595,100.559563,2023-03-02 15:35:21
2166,13.707579,100.559593,2023-03-02 15:40:21
2167,13.70759,100.55954,2023-03-02 15:45:21
2168,13.707583,100.55957,2023-03-02 15:50:22
2169,13.707574,100.55954,2023-03-02 15:55:22
2170,13.707574,100.55954,2023-03-02 15:55:22
2171,13.707487,100.559746,2023-03-02 16:00:23
2172,13.707664,100.559418,2023-03-02 16:05:12
2173,13.707664,100.559418,2023-03-02 16:05:12
2174,13.707587,100.55954,2023-03-02 16:05:22
2175,13.707587,100.55954,2023-03-02 16:05:22
2176,13.707578,100.55957,2023-03-02 16:10:25
2177,13.707611,100.559547,2023-03-02 16:15:25
2178,13.707603,100.559608,2023-03-02 16:20:24
2179,13.707591,100.559563,2023-03-02 16:25:25
2180,13.707616,100.559563,2023-03-02 16:30:27
2181,13.707607,100.559563,2023-03-02 16:35:26
2182,13.707609,100.559563,2023-03-02 16:40:26
2183,13.707609,100.559563,2023-03-02 16:40:26
2184,13.707588,100.559555,2023-03-02 16:42:31
2185,13.707588,100.559555,2023-03-02 16:42:31
