,latitude,longitude,recorded_timestamp
1649,13.676478,100.552155,2022-12-28 09:46:49
1650,13.676492,100.55201,2022-12-28 11:07:22
1651,13.67642,100.551895,2022-12-28 11:12:07
1652,13.676547,100.551765,2022-12-28 11:17:16
1653,13.676465,100.551964,2022-12-28 11:18:42
1654,13.676595,100.551979,2022-12-28 12:23:54
1655,13.67643,100.552216,2022-12-28 12:47:51
1656,13.676241,100.551682,2022-12-28 13:50:53
1657,13.676486,100.552139,2022-12-28 13:55:34
1658,13.676586,100.551895,2022-12-29 11:42:25
1659,13.676481,100.552162,2022-12-30 11:32:58
1660,13.676476,100.552162,2022-12-31 11:05:07
1661,13.676395,100.552147,2022-12-31 11:09:49
1662,13.67646,100.552071,2022-12-31 11:14:55
1663,13.676414,100.552139,2022-12-31 12:25:28
1664,13.676397,100.552116,2022-12-31 12:29:51
1665,13.676417,100.552116,2022-12-31 12:34:42
1666,13.676459,100.552071,2022-12-31 12:39:42
1667,13.6764,100.552177,2022-12-31 12:50:42
1668,13.676501,100.552155,2022-12-31 12:55:42
1669,13.676323,100.552124,2022-12-31 13:17:07
1670,13.676452,100.552101,2022-12-31 13:21:55
1671,13.676523,100.552132,2023-01-02 01:29:04
1672,13.67654,100.5522,2023-01-09 12:35:48
1673,13.676334,100.552101,2023-01-12 02:38:14
1674,13.676282,100.552338,2023-01-13 12:34:43
1675,13.676598,100.552299,2023-01-13 14:39:10
1676,13.676338,100.552032,2023-01-18 04:49:34
1677,13.67634,100.552025,2023-01-20 05:29:32
1678,13.67651,100.552109,2023-01-20 07:02:57
1679,13.67667,100.552406,2023-01-21 09:02:35
1680,13.676503,100.552147,2023-01-21 09:45:24
1681,13.676414,100.552155,2023-01-21 12:26:46
1682,13.676641,100.552032,2023-01-22 04:28:46
1683,13.676433,100.552132,2023-01-22 06:12:44
1684,13.676464,100.552094,2023-01-22 06:19:19
1685,13.676478,100.552055,2023-01-22 06:24:29
1686,13.676523,100.552101,2023-01-22 06:51:46
1687,13.676443,100.551933,2023-01-23 08:37:39
1688,13.676411,100.552132,2023-01-24 15:41:36
1689,13.676424,100.552109,2023-01-24 15:41:37
1690,13.676463,100.552177,2023-02-01 05:50:21
1691,13.676464,100.55191,2023-04-02 06:29:28
