,latitude,longitude,recorded_timestamp
1650,13.560646,100.572906,2022-11-12 06:45:23
1651,13.56064,100.572914,2022-11-12 06:50:24
1652,13.560647,100.572952,2022-11-12 06:55:24
1653,13.56062,100.572968,2022-11-12 07:15:26
1654,13.560682,100.572945,2022-11-12 07:20:26
1655,13.560681,100.572891,2022-11-12 07:40:28
1656,13.560642,100.572891,2022-11-12 07:45:27
1657,13.560646,100.572937,2022-11-12 08:06:44
1658,13.560632,100.572937,2022-11-12 08:11:40
1659,13.560678,100.572983,2022-11-12 08:16:44
1660,13.560658,100.572861,2022-11-12 08:21:45
1661,13.56063,100.572876,2022-11-12 08:26:46
1662,13.56064,100.572952,2022-11-12 08:51:48
1663,13.560622,100.572929,2022-11-12 08:56:48
1664,13.560611,100.572929,2022-11-12 09:01:48
1665,13.560654,100.572952,2022-11-12 09:06:47
1666,13.560616,100.572952,2022-11-12 09:11:48
1667,13.560588,100.572929,2022-11-12 09:16:49
1668,13.560641,100.572906,2022-11-12 09:21:48
1669,13.560632,100.57296,2022-11-12 09:26:54
1670,13.560613,100.572952,2022-11-12 09:37:11
1671,13.560611,100.57296,2022-11-12 09:42:10
1672,13.560634,100.572937,2022-11-12 09:48:24
1673,13.560629,100.572945,2022-11-12 09:53:19
1674,13.560646,100.572945,2022-11-12 09:58:20
1675,13.560634,100.572945,2022-11-12 10:02:59
1676,13.56065,100.572929,2022-11-12 10:07:55
1677,13.560633,100.572952,2022-11-12 10:12:55
1678,13.560618,100.57296,2022-11-12 10:17:57
1679,13.560635,100.572968,2022-11-12 10:22:59
1680,13.560617,100.572952,2022-11-12 10:27:58
1681,13.560627,100.57299,2022-11-12 10:32:59
1682,13.560626,100.57296,2022-11-12 10:38:04
1683,13.560439,100.572937,2022-11-13 07:38:50
1684,13.560681,100.572884,2022-11-13 07:43:41
1685,13.560615,100.572823,2022-11-13 07:48:42
1686,13.560658,100.572868,2022-11-13 07:53:40
1687,13.560629,100.572891,2022-11-13 07:58:41
1688,13.56064,100.572861,2022-11-13 08:03:43
1689,13.560615,100.572868,2022-11-13 08:08:42
1690,13.560647,100.572906,2022-11-13 08:13:45
1691,13.560627,100.572876,2022-11-13 08:18:45
1692,13.560669,100.572899,2022-11-13 08:23:48
1693,13.560644,100.572861,2022-11-13 08:35:26
1694,13.56062,100.572861,2022-11-13 08:40:25
1695,13.560587,100.572906,2022-11-13 08:56:00
1696,13.560635,100.572945,2022-11-13 09:00:35
1697,13.56062,100.572929,2022-11-13 09:05:33
1698,13.560627,100.572945,2022-11-13 09:10:34
1699,13.560649,100.572945,2022-11-13 09:15:34
1700,13.560668,100.572914,2022-11-13 09:20:41
1701,13.560642,100.572884,2022-11-13 09:25:46
1702,13.56063,100.572922,2022-11-13 09:30:44
1703,13.560619,100.572952,2022-11-13 09:35:46
1704,13.560641,100.572945,2022-11-13 09:40:51
1705,13.560652,100.572945,2022-11-13 09:45:50
1706,13.560649,100.572945,2022-11-13 09:50:49
1707,13.560636,100.572945,2022-11-13 09:55:49
1708,13.560643,100.572945,2022-11-13 10:00:49
1709,13.560641,100.572937,2022-11-13 10:05:49
1710,13.560634,100.572929,2022-11-13 10:10:51
1711,13.560668,100.572914,2022-11-13 10:15:52
1712,13.560637,100.572922,2022-11-13 10:20:52
1713,13.560669,100.572906,2022-11-13 10:25:52
1714,13.560625,100.572929,2022-11-13 10:30:52
1715,13.560628,100.572929,2022-11-13 10:38:55
1716,13.560622,100.572899,2022-11-13 10:43:54
1717,13.56055,100.572823,2022-11-13 10:48:55
1718,13.5606,100.572952,2022-11-13 11:17:26
1719,13.560491,100.572891,2022-11-13 19:15:05
1720,13.560625,100.572723,2022-11-14 07:47:14
1721,13.560666,100.572884,2022-11-14 08:07:20
1722,13.560717,100.572891,2022-11-14 08:12:17
1723,13.560596,100.57283,2022-11-14 08:19:31
1724,13.560572,100.572838,2022-11-14 08:24:27
1725,13.560563,100.572701,2022-11-14 08:30:19
1726,13.560584,100.572853,2022-11-14 08:35:11
1727,13.560587,100.5728,2022-11-14 08:40:11
1728,13.560625,100.5728,2022-11-14 08:45:12
1729,13.560617,100.572906,2022-11-14 08:50:13
1730,13.560665,100.573006,2022-11-14 08:56:02
1731,13.560578,100.572952,2022-11-14 09:00:48
1732,13.560592,100.572914,2022-11-14 09:05:46
1733,13.560589,100.572983,2022-11-14 09:10:47
1734,13.560586,100.572929,2022-11-14 09:15:47
1735,13.560576,100.572945,2022-11-14 09:20:46
1736,13.560649,100.572968,2022-11-14 09:25:47
1737,13.560582,100.572922,2022-11-14 09:27:22
1738,13.560575,100.572968,2022-11-14 09:32:21
1739,13.560626,100.572952,2022-11-14 09:37:21
1740,13.560634,100.572952,2022-11-14 09:42:24
1741,13.560623,100.572922,2022-11-14 09:47:23
1742,13.560615,100.572906,2022-11-14 09:52:22
1743,13.560624,100.572937,2022-11-14 09:57:24
1744,13.560599,100.572937,2022-11-14 10:02:23
1745,13.56062,100.572922,2022-11-14 10:07:23
1746,13.560612,100.572952,2022-11-14 10:12:26
1747,13.560609,100.572914,2022-11-14 10:32:26
1748,13.560626,100.572929,2022-11-14 10:37:26
1749,13.560578,100.572914,2022-11-14 10:42:29
1750,13.560641,100.572952,2022-11-14 10:47:28
1751,13.560597,100.572922,2022-11-14 10:52:29
1752,13.560565,100.572952,2022-11-14 10:57:30
1753,13.560537,100.572884,2022-11-14 11:03:17
1754,13.560612,100.572922,2022-11-14 11:07:46
1755,13.560611,100.572937,2022-11-14 11:18:42
1756,13.560611,100.572945,2022-11-14 11:23:34
1757,13.560621,100.572937,2022-11-14 11:28:39
1758,13.560617,100.572945,2022-11-14 11:33:41
1759,13.560602,100.572937,2022-11-14 11:38:41
1760,13.560623,100.572952,2022-11-14 11:43:40
1761,13.560619,100.572914,2022-11-14 11:48:42
1762,13.560603,100.57296,2022-11-14 11:53:45
1763,13.561188,100.572586,2022-11-15 10:05:01
1764,13.560619,100.572929,2022-11-15 10:09:46
1765,13.560678,100.572891,2022-11-15 10:14:46
1766,13.560611,100.57296,2022-11-15 10:20:51
1767,13.560588,100.572868,2022-11-15 10:25:48
1768,13.560624,100.572929,2022-11-15 10:30:51
1769,13.560609,100.572929,2022-11-15 10:35:52
1770,13.560602,100.572929,2022-11-15 10:41:30
1771,13.560613,100.572899,2022-11-15 11:01:01
1772,13.560608,100.572952,2022-11-15 11:49:30
1773,13.560612,100.572952,2022-11-15 11:54:02
1774,13.560603,100.572945,2022-11-15 12:09:31
1775,13.560599,100.572952,2022-11-15 12:14:05
1776,13.560625,100.572784,2022-11-16 08:20:02
1777,13.560631,100.572876,2022-11-24 05:59:01
1778,13.560589,100.572906,2022-11-24 07:29:35
1779,13.560627,100.57296,2022-11-24 07:34:12
1780,13.560641,100.572922,2022-11-24 07:36:38
1781,13.560639,100.57296,2022-11-25 07:38:14
1782,13.56066,100.572891,2022-11-26 06:41:45
1783,13.560618,100.572906,2022-11-26 08:17:57
1784,13.560647,100.572876,2022-11-26 08:22:54
1785,13.560641,100.572868,2022-11-26 08:28:30
1786,13.560608,100.572945,2022-11-26 09:53:30
1787,13.560608,100.572884,2022-11-27 08:16:31
1788,13.560569,100.572876,2022-11-27 08:21:32
1789,13.56059,100.572937,2022-11-27 09:33:28
1790,13.560571,100.572853,2022-11-27 10:23:05
1791,13.560553,100.572937,2022-11-27 10:28:03
1792,13.560556,100.572929,2022-11-27 10:36:45
1793,13.560594,100.572891,2022-11-27 10:41:43
1794,13.560549,100.572914,2022-11-27 10:48:25
1795,13.560607,100.572937,2022-11-27 10:53:24
1796,13.560591,100.572968,2022-11-27 10:59:48
1797,13.560554,100.573013,2022-11-27 11:04:59
1798,13.560607,100.572937,2022-11-28 09:03:31
1799,13.56067,100.572899,2022-11-28 09:07:44
1800,13.56066,100.572914,2022-11-28 09:12:48
1801,13.560626,100.572945,2022-11-28 09:17:49
1802,13.560631,100.572884,2022-11-28 09:53:13
1803,13.56064,100.572914,2022-11-28 09:58:07
1804,13.560614,100.572876,2022-11-28 10:15:10
1805,13.560621,100.572945,2022-11-28 10:19:40
1806,13.560624,100.572929,2022-11-28 10:24:42
1807,13.560625,100.572945,2022-11-28 10:29:40
1808,13.560627,100.572945,2022-11-28 10:29:41
1809,13.560614,100.572952,2022-11-28 10:35:06
1810,13.560602,100.572975,2022-11-28 10:40:06
1811,13.560617,100.572937,2022-11-28 10:45:07
1812,13.560619,100.572952,2022-11-28 10:54:31
1813,13.560652,100.572884,2022-11-28 10:59:30
1814,13.560607,100.572968,2022-11-28 11:04:31
1815,13.560623,100.572937,2022-11-28 11:29:32
1816,13.560582,100.572929,2022-11-28 11:44:58
1817,13.560601,100.572929,2022-11-28 11:49:58
1818,13.560596,100.572914,2022-11-28 11:54:59
1819,13.560608,100.572922,2022-11-28 11:59:59
1820,13.560621,100.572929,2022-11-28 12:04:58
1821,13.560604,100.572983,2022-11-28 13:08:39
1822,13.560644,100.572975,2022-11-29 05:18:55
1823,13.560655,100.572876,2022-11-29 08:41:08
1824,13.560619,100.572922,2022-11-29 09:14:02
1825,13.560645,100.572899,2022-11-29 09:18:58
1826,13.560643,100.572906,2022-11-29 09:19:01
1827,13.560629,100.572952,2022-11-29 09:23:59
1828,13.560609,100.572945,2022-11-29 09:28:59
1829,13.560638,100.572906,2022-11-29 09:33:59
1830,13.560618,100.572929,2022-11-29 09:38:59
1831,13.560623,100.572929,2022-11-29 09:43:59
1832,13.560615,100.572891,2022-11-29 09:49:01
1833,13.560644,100.572922,2022-11-29 09:57:20
1834,13.560637,100.572899,2022-11-29 10:02:20
1835,13.560624,100.572906,2022-11-29 10:07:22
1836,13.56061,100.572929,2022-11-29 10:12:23
1837,13.560593,100.572952,2022-11-29 10:17:24
1838,13.560611,100.572952,2022-11-29 10:29:23
1839,13.560597,100.572937,2022-11-29 10:34:24
1840,13.560607,100.572945,2022-11-29 10:39:27
1841,13.560579,100.572937,2022-11-29 10:44:30
1842,13.560624,100.572922,2022-11-29 10:49:33
1843,13.560597,100.572945,2022-11-29 10:54:35
1844,13.560599,100.57296,2022-11-29 10:59:30
1845,13.560606,100.572952,2022-11-29 11:29:12
1846,13.560596,100.572922,2022-11-29 11:34:08
1847,13.560554,100.57296,2022-11-29 11:39:07
1848,13.560574,100.572914,2022-11-29 11:45:44
1849,13.560602,100.572952,2022-11-29 11:56:00
1850,13.560591,100.572922,2022-11-29 12:00:58
1851,13.560611,100.572914,2022-11-29 12:05:59
1852,13.560566,100.572975,2022-11-29 12:52:35
1853,13.560589,100.572937,2022-11-29 12:57:06
1854,13.56056,100.572952,2022-11-29 13:02:13
1855,13.560573,100.572945,2022-11-29 13:07:10
1856,13.560614,100.572945,2022-11-29 13:12:10
1857,13.560573,100.572891,2022-11-29 17:15:19
1858,13.560544,100.572868,2022-11-29 17:20:21
1859,13.560597,100.572975,2022-11-29 18:09:27
1860,13.560617,100.572968,2022-11-29 18:14:21
1861,13.560638,100.572838,2022-11-30 09:45:55
1862,13.560635,100.572937,2022-11-30 10:25:19
1863,13.560633,100.572945,2022-11-30 10:25:23
1864,13.560629,100.572945,2022-11-30 10:30:45
1865,13.560611,100.572952,2022-11-30 11:21:45
1866,13.560614,100.572983,2022-11-30 11:26:48
1867,13.560611,100.572968,2022-11-30 11:31:49
1868,13.560596,100.572914,2022-11-30 12:49:25
1869,13.560604,100.57296,2022-11-30 12:54:24
1870,13.560594,100.57296,2022-11-30 13:23:50
1871,13.560594,100.572945,2022-11-30 13:28:50
1872,13.560565,100.573029,2022-12-01 13:21:55
1873,13.560832,100.572762,2022-12-01 17:26:56
1874,13.560569,100.572975,2022-12-01 17:37:54
1875,13.560591,100.572952,2022-12-01 17:42:59
1876,13.560623,100.572968,2022-12-01 21:48:20
1877,13.560608,100.572945,2022-12-01 21:53:29
1878,13.560672,100.572914,2022-12-02 09:54:33
1879,13.560643,100.572929,2022-12-02 13:27:59
1880,13.560676,100.572906,2022-12-02 13:32:48
1881,13.560611,100.572937,2022-12-03 11:37:45
1882,13.560829,100.572464,2022-12-03 13:38:50
1883,13.560626,100.572655,2022-12-03 13:43:53
1884,13.560629,100.572868,2022-12-03 15:49:23
1885,13.560699,100.572876,2022-12-08 06:19:20
1886,13.560684,100.572807,2022-12-09 05:56:13
1887,13.560436,100.572868,2022-12-09 20:02:08
1888,13.560675,100.572861,2022-12-10 12:51:14
1889,13.560601,100.572868,2022-12-10 14:34:46
1890,13.56062,100.572891,2022-12-10 15:36:15
1891,13.56064,100.572891,2022-12-10 15:41:13
1892,13.560642,100.572868,2022-12-10 15:46:27
1893,13.560632,100.572945,2022-12-10 16:12:27
1894,13.560679,100.572861,2022-12-10 16:17:22
1895,13.560623,100.572876,2022-12-10 16:17:29
1896,13.560652,100.572906,2022-12-10 16:22:30
1897,13.560556,100.572899,2022-12-10 16:27:25
1898,13.560489,100.572556,2022-12-10 16:32:31
1899,13.560569,100.572563,2022-12-10 16:37:32
1900,13.56056,100.572502,2022-12-10 16:55:01
1901,13.560554,100.572479,2022-12-10 16:59:42
1902,13.560526,100.572571,2022-12-10 17:04:42
1903,13.560546,100.57254,2022-12-10 17:09:46
1904,13.560537,100.572556,2022-12-10 17:14:45
1905,13.560542,100.572533,2022-12-10 17:15:04
1906,13.560524,100.572533,2022-12-10 17:20:16
1907,13.560581,100.572495,2022-12-10 17:25:17
1908,13.560471,100.572327,2022-12-10 17:34:49
1909,13.560551,100.572525,2022-12-10 17:39:55
1910,13.560602,100.572433,2022-12-10 17:44:58
1911,13.560584,100.572479,2022-12-10 17:50:00
1912,13.560581,100.572464,2022-12-10 18:04:25
1913,13.5606,100.572403,2022-12-10 18:09:26
1914,13.566441,100.572502,2022-12-10 18:14:25
1915,13.566368,100.572495,2022-12-10 18:26:21
1916,13.566673,100.571106,2022-12-10 18:31:26
1917,13.566536,100.571198,2022-12-11 13:11:02
1918,13.566654,100.57122,2022-12-11 13:15:48
1919,13.56836,100.57267,2022-12-11 14:57:32
1920,13.568369,100.572708,2022-12-11 15:00:01
1921,13.568165,100.572632,2022-12-11 15:20:30
1922,13.568067,100.572578,2022-12-11 15:25:28
1923,13.5681,100.572556,2022-12-11 16:30:56
1924,13.568063,100.572754,2022-12-11 17:36:47
1925,13.566566,100.571136,2022-12-11 17:41:41
1926,13.566683,100.571152,2022-12-11 17:46:40
1927,13.568192,100.572701,2022-12-11 17:51:41
1928,13.571574,100.573532,2022-12-11 17:56:43
1929,13.573364,100.56871,2022-12-11 18:01:43
1930,13.569323,100.553085,2022-12-11 18:06:49
1931,13.566876,100.544067,2022-12-11 18:11:50
1932,13.585118,100.524849,2022-12-11 19:10:35
1933,13.584937,100.52475,2022-12-11 20:14:07
1934,13.584935,100.524704,2022-12-11 20:19:03
1935,13.585077,100.524689,2022-12-11 20:22:07
1936,13.585005,100.524696,2022-12-11 20:51:01
1937,13.579882,100.52607,2022-12-11 20:55:50
1938,13.569228,100.531555,2022-12-11 21:00:52
1939,13.565137,100.537811,2022-12-11 21:05:59
1940,13.568256,100.548737,2022-12-11 21:10:59
1941,13.569835,100.554863,2022-12-11 21:16:03
1942,13.573278,100.568306,2022-12-11 21:21:04
1943,13.573613,100.569969,2022-12-11 21:26:04
1944,13.573798,100.570518,2022-12-11 21:31:07
1945,13.573466,100.574028,2022-12-11 21:36:14
1946,13.570673,100.573418,2022-12-11 21:41:08
1947,13.570699,100.573318,2022-12-11 22:04:07
1948,13.566059,100.572655,2022-12-11 22:08:58
1949,13.565769,100.572632,2022-12-11 22:14:03
1950,13.566541,100.571175,2022-12-11 22:19:16
1951,13.566466,100.571114,2022-12-13 02:39:02
1952,13.566307,100.571236,2022-12-14 11:58:50
1953,13.563975,100.572319,2022-12-14 12:03:36
1954,13.560518,100.572487,2022-12-14 12:08:36
1955,13.560635,100.572388,2022-12-14 12:24:37
1956,13.561718,100.572388,2022-12-14 12:29:29
1957,13.567569,100.572563,2022-12-14 12:46:00
1958,13.575319,100.571198,2022-12-14 12:50:30
1959,13.575275,100.571243,2022-12-14 12:55:27
1960,13.570196,100.573181,2022-12-14 13:20:33
1961,13.569888,100.573128,2022-12-14 13:29:11
1962,13.566712,100.571106,2022-12-14 13:34:11
1963,13.566584,100.571198,2022-12-14 17:20:15
1964,13.566373,100.571259,2022-12-14 17:25:14
1965,13.566532,100.57132,2022-12-15 16:17:28
1966,13.566452,100.572624,2022-12-15 16:22:01
1967,13.566367,100.572563,2022-12-15 16:27:05
1968,13.566391,100.572655,2022-12-15 16:31:18
1969,13.567089,100.572556,2022-12-15 16:36:45
1970,13.568849,100.572784,2022-12-15 17:23:31
1971,13.570702,100.573257,2022-12-15 17:28:20
1972,13.570691,100.57328,2022-12-15 17:35:29
1973,13.567975,100.572617,2022-12-15 17:40:31
1974,13.56799,100.572647,2022-12-15 17:57:20
1975,13.566278,100.572533,2022-12-15 18:02:18
1976,13.566276,100.572533,2022-12-15 18:02:20
1977,13.566452,100.572533,2022-12-15 18:07:18
1978,13.566424,100.572121,2022-12-15 18:57:20
1979,13.566477,100.571106,2022-12-15 19:02:17
1980,13.566295,100.571548,2022-12-15 23:22:07
1981,13.563457,100.572556,2022-12-15 23:46:30
1982,13.562475,100.572533,2022-12-15 23:50:59
1983,13.562371,100.572479,2022-12-15 23:52:26
1984,13.562396,100.572525,2022-12-16 00:49:31
1985,13.563287,100.57254,2022-12-16 00:53:58
1986,13.565603,100.572571,2022-12-16 00:58:58
1987,13.570807,100.573265,2022-12-16 01:04:00
1988,13.571974,100.571373,2022-12-16 01:09:06
1989,13.572027,100.571304,2022-12-16 01:46:53
1990,13.572003,100.572121,2022-12-16 01:51:41
1991,13.572075,100.572174,2022-12-16 01:59:08
1992,13.572169,100.573677,2022-12-16 02:04:10
1993,13.571912,100.573662,2022-12-16 02:16:18
1994,13.56859,100.572746,2022-12-16 02:21:18
1995,13.568428,100.572762,2022-12-16 02:23:33
1996,13.566466,100.571098,2022-12-16 02:28:36
1997,13.566555,100.571213,2022-12-16 08:38:33
1998,13.566445,100.571198,2022-12-16 09:33:32
1999,13.574291,100.572418,2022-12-16 10:18:32
2000,13.575333,100.571342,2022-12-16 10:23:05
2001,13.570749,100.573288,2022-12-16 10:45:24
2002,13.568189,100.572823,2022-12-16 11:07:31
2003,13.563979,100.572517,2022-12-16 11:11:50
2004,13.562555,100.572296,2022-12-16 13:20:01
2005,13.562246,100.572189,2022-12-16 13:25:19
2006,13.562524,100.57222,2022-12-16 13:27:14
2007,13.562404,100.572266,2022-12-16 13:32:20
2008,13.563279,100.572075,2022-12-16 13:50:09
2009,13.574928,100.571182,2022-12-16 13:54:55
2010,13.575142,100.571167,2022-12-16 13:59:54
2011,13.575181,100.571014,2022-12-16 14:04:54
2012,13.574382,100.573463,2022-12-16 14:09:57
2013,13.574394,100.573463,2022-12-16 14:10:00
2014,13.572279,100.573479,2022-12-16 14:14:58
2015,13.569818,100.572945,2022-12-16 14:20:01
2016,13.560368,100.572182,2022-12-16 14:25:05
2017,13.560398,100.572205,2022-12-16 14:30:06
2018,13.56065,100.572174,2022-12-16 15:27:11
2019,13.560292,100.572105,2022-12-16 15:52:32
2020,13.56038,100.572365,2022-12-16 16:55:47
2021,13.560533,100.57209,2022-12-16 17:00:47
2022,13.560474,100.572388,2022-12-16 17:05:50
2023,13.560613,100.572685,2022-12-16 17:11:57
2024,13.562191,100.572571,2022-12-16 17:17:00
2025,13.562253,100.572525,2022-12-16 17:18:25
2026,13.562354,100.572517,2022-12-16 18:07:45
2027,13.564827,100.572418,2022-12-16 18:26:38
2028,13.566681,100.571579,2022-12-16 18:31:46
2029,13.570738,100.573227,2022-12-16 18:53:34
2030,13.570682,100.573257,2022-12-16 18:55:50
2031,13.57024,100.573242,2022-12-16 19:06:32
2032,13.544748,100.572685,2022-12-16 19:16:34
2033,13.563781,100.572586,2022-12-16 19:20:50
2034,13.570087,100.573006,2022-12-16 21:28:07
2035,13.566496,100.571159,2022-12-16 22:42:44
2036,13.566498,100.571159,2022-12-16 22:43:09
2037,13.56651,100.571083,2022-12-16 22:47:25
2038,13.566558,100.571159,2022-12-17 10:04:42
2039,13.566449,100.571167,2022-12-17 10:28:16
2040,13.566511,100.571259,2022-12-17 10:32:55
2041,13.566543,100.571243,2022-12-17 12:01:49
2042,13.566542,100.571198,2022-12-17 12:05:00
2043,13.566614,100.571007,2022-12-17 14:40:33
2044,13.56847,100.572723,2022-12-17 14:45:13
2045,13.582359,100.577927,2022-12-17 14:50:13
2046,13.58257,100.578255,2022-12-17 14:55:19
2047,13.582427,100.578102,2022-12-17 14:59:14
2048,13.573834,100.570679,2022-12-17 15:04:11
2049,13.571908,100.562813,2022-12-17 15:09:13
2050,13.568696,100.550789,2022-12-17 15:14:17
2051,13.56659,100.542953,2022-12-17 15:19:15
2052,13.566354,100.53183,2022-12-17 15:24:17
2053,13.576042,100.528801,2022-12-17 15:29:21
2054,13.584894,100.524803,2022-12-17 15:34:25
2055,13.58489,100.525009,2022-12-17 15:39:29
2056,13.584967,100.524826,2022-12-17 17:09:18
2057,13.583552,100.525246,2022-12-17 18:18:40
2058,13.5709,100.531197,2022-12-17 18:23:41
2059,13.565789,100.53981,2022-12-17 18:28:42
2060,13.568322,100.548599,2022-12-17 18:33:50
2061,13.5703,100.556412,2022-12-17 18:38:44
2062,13.57199,100.571739,2022-12-17 19:06:04
2063,13.571906,100.571709,2022-12-17 19:11:06
2064,13.566379,100.572395,2022-12-17 19:16:09
2065,13.566635,100.57119,2022-12-17 19:21:12
2066,13.56651,100.571136,2022-12-17 19:26:11
2067,13.56655,100.571144,2022-12-17 19:33:36
2068,13.56651,100.571159,2022-12-17 20:04:12
2069,13.566539,100.571167,2022-12-17 22:20:21
2070,13.566466,100.571243,2022-12-17 22:24:57
2071,13.566416,100.571053,2022-12-17 22:38:01
2072,13.566499,100.571175,2022-12-17 22:43:02
2073,13.566497,100.571243,2022-12-17 22:48:04
2074,13.566443,100.571297,2022-12-17 22:53:13
2075,13.566776,100.57106,2022-12-17 22:58:13
2076,13.566659,100.571312,2022-12-17 23:03:14
2077,13.566689,100.571289,2022-12-17 23:08:19
2078,13.566734,100.57132,2022-12-17 23:13:19
2079,13.56669,100.571182,2022-12-17 23:18:34
2080,13.566763,100.57148,2022-12-17 23:23:38
2081,13.566748,100.571434,2022-12-17 23:28:19
2082,13.566441,100.570976,2022-12-18 08:31:44
2083,13.566468,100.570992,2022-12-18 08:36:13
2084,13.566548,100.571136,2022-12-18 08:41:18
2085,13.566479,100.571167,2022-12-18 08:50:52
2086,13.56651,100.572327,2022-12-18 08:55:47
2087,13.566506,100.572334,2022-12-18 08:55:50
2088,13.581302,100.57711,2022-12-18 09:19:32
2089,13.57308,100.567551,2022-12-18 09:23:45
2090,13.568572,100.550179,2022-12-18 09:28:44
2091,13.569042,100.549057,2022-12-18 09:33:47
2092,13.56871,100.549156,2022-12-18 10:25:24
2093,13.571314,100.550865,2022-12-18 10:30:19
2094,13.578128,100.545975,2022-12-18 10:35:22
2095,13.577813,100.545792,2022-12-18 10:40:22
2096,13.577557,100.545654,2022-12-18 10:44:42
2097,13.575807,100.543091,2022-12-18 10:49:42
2098,13.575519,100.53688,2022-12-18 10:54:40
2099,13.574391,100.535789,2022-12-18 11:29:31
2100,13.573711,100.53038,2022-12-18 11:34:29
2101,13.584659,100.524834,2022-12-18 11:39:29
2102,13.585008,100.524803,2022-12-18 11:44:30
2103,13.585055,100.524727,2022-12-18 12:33:37
2104,13.584921,100.524803,2022-12-18 13:36:37
2105,13.584979,100.524811,2022-12-18 14:26:02
2106,13.58502,100.524925,2022-12-18 17:19:26
2107,13.575901,100.529015,2022-12-18 17:24:12
2108,13.563496,100.53286,2022-12-18 17:29:12
2109,13.567551,100.54615,2022-12-18 17:34:12
2110,13.568315,100.548958,2022-12-18 17:39:14
2111,13.568339,100.549019,2022-12-18 17:40:28
2112,13.568811,100.550682,2022-12-18 17:45:22
2113,13.568633,100.550728,2022-12-18 17:45:31
2114,13.573106,100.567589,2022-12-18 17:50:45
2115,13.575798,100.574188,2022-12-18 17:55:45
2116,13.575758,100.574127,2022-12-18 19:14:13
2117,13.581889,100.577614,2022-12-18 19:19:11
2118,13.581941,100.577713,2022-12-18 19:24:13
2119,13.581908,100.57766,2022-12-18 19:29:15
2120,13.581909,100.57782,2022-12-18 19:30:40
2121,13.566378,100.572388,2022-12-18 19:35:44
2122,13.566397,100.571747,2022-12-18 19:41:30
2123,13.566791,100.571068,2022-12-18 19:46:33
2124,13.566837,100.571007,2022-12-18 19:49:08
2125,13.566729,100.571098,2022-12-18 19:54:08
2126,13.566449,100.571213,2022-12-18 20:19:17
2127,13.56647,100.571175,2022-12-18 20:24:22
2128,13.56649,100.571274,2022-12-18 20:38:23
2129,13.566432,100.571167,2022-12-18 20:43:10
2130,13.566461,100.571167,2022-12-18 20:43:19
2131,13.566504,100.571266,2022-12-18 20:48:32
2132,13.566474,100.571365,2022-12-20 10:20:34
2133,13.566554,100.571129,2022-12-20 10:25:07
2134,13.566495,100.571205,2022-12-20 10:40:53
2135,13.566575,100.5709,2022-12-21 03:11:52
2136,13.56637,100.570892,2022-12-21 14:09:38
2137,13.566522,100.570961,2022-12-21 14:47:39
2138,13.56639,100.572334,2022-12-21 14:52:24
2139,13.562841,100.572578,2022-12-21 14:57:24
2140,13.570692,100.573318,2022-12-21 15:02:26
2141,13.568078,100.572678,2022-12-21 15:07:32
2142,13.568047,100.572662,2022-12-21 15:29:44
2143,13.566742,100.571404,2022-12-21 15:34:40
2144,13.566586,100.572144,2022-12-21 15:39:39
2145,13.568459,100.572746,2022-12-21 15:44:42
2146,13.568493,100.572716,2022-12-21 15:46:36
2147,13.565236,100.572594,2022-12-21 15:51:39
2148,13.565161,100.572586,2022-12-21 16:00:47
2149,13.562374,100.572662,2022-12-21 16:05:48
2150,13.562317,100.572517,2022-12-21 16:07:57
2151,13.565796,100.572525,2022-12-21 16:13:04
2152,13.565772,100.572502,2022-12-21 16:29:49
2153,13.563282,100.572563,2022-12-21 16:34:49
2154,13.580501,100.576469,2022-12-21 16:39:49
2155,13.582658,100.578331,2022-12-21 16:44:50
2156,13.576683,100.574348,2022-12-21 16:49:51
2157,13.562267,100.572708,2022-12-21 16:54:55
2158,13.568005,100.572609,2022-12-21 16:59:51
2159,13.570394,100.573158,2022-12-21 17:04:58
2160,13.570469,100.573357,2022-12-21 17:10:01
2161,13.570496,100.573433,2022-12-21 17:15:26
2162,13.562357,100.572571,2022-12-21 17:20:25
2163,13.562438,100.572578,2022-12-21 17:46:59
2164,13.566324,100.572609,2022-12-21 18:09:38
2165,13.566426,100.572372,2022-12-21 18:31:33
2166,13.566845,100.571236,2022-12-21 18:36:33
2167,13.566664,100.571136,2022-12-21 18:44:16
2168,13.572018,100.571564,2022-12-21 19:04:00
2169,13.571997,100.57193,2022-12-21 19:09:37
2170,13.575722,100.574211,2022-12-21 19:14:37
2171,13.575332,100.574203,2022-12-21 19:19:41
2172,13.572911,100.573822,2022-12-21 19:24:40
2173,13.568029,100.572601,2022-12-21 19:29:47
2174,13.568009,100.57267,2022-12-21 19:36:27
2175,13.566758,100.572556,2022-12-21 19:41:26
2176,13.566344,100.572571,2022-12-21 19:46:31
2177,13.566912,100.572586,2022-12-21 19:58:00
2178,13.568089,100.572624,2022-12-21 20:03:01
2179,13.567976,100.572662,2022-12-21 20:05:48
2180,13.566388,100.57132,2022-12-21 20:11:00
2181,13.566493,100.571358,2022-12-21 20:15:56
2182,13.566474,100.57103,2022-12-22 00:17:04
2183,13.56635,100.572456,2022-12-22 10:33:22
2184,13.566484,100.57074,2022-12-22 11:50:42
2185,13.574564,100.571831,2022-12-22 15:51:33
2186,13.575355,100.57132,2022-12-22 15:53:30
